Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,520,295,0,1,0,0,0
0:00:00.348,521,292,0,1,0,0,0
0:00:00.492,525,277,0,1,0,0,0
0:00:00.621,529,262,0,1,0,0,0
0:00:00.749,536,248,0,1,0,0,0
0:00:00.893,541,232,1,0,0,0,0
0:00:00.925,542,228,1,0,0,0,0
0:00:01.053,544,214,1,0,0,0,0
0:00:01.180,542,202,1,0,0,0,0
0:00:01.292,537,195,1,0,0,0,0
0:00:01.420,524,178,1,0,0,0,0
0:00:01.549,511,164,1,0,0,0,0
0:00:01.693,500,152,1,0,0,0,0
0:00:01.821,492,140,1,0,0,0,0
0:00:01.949,483,128,1,0,0,0,0
0:00:02.092,474,116,1,0,0,0,0
0:00:02.220,465,104,1,0,0,0,0
0:00:02.348,459,90,1,0,0,0,0
0:00:02.493,452,77,1,0,0,0,0
0:00:02.621,446,65,1,0,0,0,0
0:00:02.749,438,56,1,0,0,0,0
0:00:02.893,431,52,1,0,0,0,0
0:00:03.021,424,49,1,0,0,0,0
0:00:03.148,414,51,1,0,0,0,0
0:00:03.292,400,57,1,0,0,0,0
0:00:03.420,384,69,1,0,0,0,0
0:00:03.549,374,79,1,0,0,0,0
0:00:03.693,366,88,1,0,0,0,0
0:00:03.821,361,99,1,0,0,0,0
0:00:03.949,359,111,1,0,0,0,0
0:00:04.092,360,122,1,0,0,0,0
0:00:04.220,361,133,1,0,0,0,0
0:00:04.348,365,144,1,0,0,0,0
0:00:04.493,370,154,1,0,0,0,0
0:00:04.621,379,162,1,0,0,0,0
0:00:04.749,388,170,1,0,0,0,0
0:00:04.893,398,178,1,0,0,0,0
0:00:05.020,409,185,1,0,0,0,0
0:00:05.149,419,192,1,0,0,0,0
0:00:05.292,430,198,1,0,0,0,0
0:00:05.421,442,203,1,0,0,0,0
0:00:05.581,457,205,1,0,0,0,0
0:00:05.693,467,208,1,0,0,0,0
0:00:05.821,480,209,1,0,0,0,0
0:00:05.949,493,209,1,0,0,0,0
0:00:06.092,506,209,1,0,0,0,0
0:00:06.220,519,209,1,0,0,0,0
0:00:06.348,531,208,1,0,0,0,0
0:00:06.492,541,207,1,0,0,0,0
0:00:06.621,540,207,1,0,0,0,0
0:00:06.749,539,207,1,0,0,0,0
0:00:06.893,539,209,1,0,0,0,0
0:00:07.020,540,209,1,0,0,0,0
0:00:07.148,542,210,1,0,0,0,0
0:00:07.292,543,212,1,0,0,0,0
0:00:07.421,544,213,1,0,0,0,0
0:00:07.549,543,211,1,0,0,0,0
0:00:07.693,542,211,1,0,0,0,0
0:00:07.821,542,209,1,0,0,0,0
0:00:07.949,541,205,1,0,0,0,0
0:00:08.092,537,197,1,0,0,0,0
0:00:08.220,532,186,1,0,0,0,0
0:00:08.349,525,170,1,0,0,0,0
