Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,535,269,0,1,0,0,0
0:00:00.351,534,269,0,1,0,0,0
0:00:00.479,532,273,0,1,0,0,0
0:00:00.591,529,277,0,1,0,0,0
0:00:00.719,522,283,0,1,0,0,0
0:00:00.848,515,288,0,1,0,0,0
0:00:00.959,513,293,0,1,0,0,0
0:00:01.087,509,301,0,1,0,0,0
0:00:01.215,507,310,0,1,0,0,0
0:00:01.327,504,316,0,1,0,0,0
0:00:01.455,501,323,0,1,0,0,0
0:00:01.583,495,325,0,1,0,0,0
0:00:01.727,488,322,0,1,0,0,0
0:00:01.855,482,320,0,1,0,0,0
0:00:01.983,473,318,0,1,0,0,0
0:00:02.127,463,318,0,1,0,0,0
0:00:02.255,454,319,0,1,0,0,0
0:00:02.383,445,320,0,1,0,0,0
0:00:02.527,437,318,0,1,0,0,0
0:00:02.655,433,312,0,1,0,0,0
0:00:02.783,430,305,0,1,0,0,0
0:00:02.927,428,297,0,1,0,0,0
0:00:03.055,425,287,0,1,0,0,0
0:00:03.183,422,278,0,1,0,0,0
0:00:03.327,416,270,0,1,0,0,0
0:00:03.455,409,265,0,1,0,0,0
0:00:03.583,401,263,0,1,0,0,0
0:00:03.727,392,262,0,1,0,0,0
0:00:03.855,384,262,0,1,0,0,0
0:00:03.983,374,262,0,1,0,0,0
0:00:04.127,366,259,0,1,0,0,0
0:00:04.255,360,255,0,1,0,0,0
0:00:04.383,354,249,0,0,1,0,0
0:00:04.415,353,248,0,0,1,0,0
0:00:04.527,349,244,0,0,1,0,0
0:00:04.655,347,238,0,0,1,0,0
0:00:04.783,350,234,0,0,1,0,0
0:00:04.926,355,230,0,0,0,1,0
0:00:04.959,356,229,0,0,0,1,0
0:00:05.087,362,226,1,0,0,0,0
0:00:05.119,363,225,1,0,0,0,0
0:00:05.247,370,221,1,0,0,0,0
0:00:05.359,374,220,1,0,0,0,0
0:00:05.487,380,221,1,0,0,0,0
0:00:05.615,384,225,1,0,0,0,0
0:00:05.727,386,228,1,0,0,0,0
0:00:05.856,387,234,0,1,0,0,0
0:00:05.887,387,235,0,1,0,0,0
0:00:06.015,383,240,0,1,0,0,0
0:00:06.127,381,243,0,1,0,0,0
0:00:06.255,375,248,0,1,0,0,0
0:00:06.383,369,254,0,1,0,0,0
0:00:06.527,362,260,0,1,0,0,0
0:00:06.655,355,266,0,0,1,0,0
0:00:06.687,353,267,0,0,1,0,0
0:00:06.815,347,274,0,0,1,0,0
0:00:06.926,344,280,0,0,1,0,0
0:00:07.055,341,288,0,0,1,0,0
0:00:07.183,336,297,0,0,1,0,0
0:00:07.327,329,301,0,0,1,0,0
0:00:07.455,321,302,0,0,1,0,0
0:00:07.583,313,301,0,0,1,0,0
0:00:07.727,304,301,0,0,1,0,0
0:00:07.855,299,301,0,0,1,0,0
0:00:07.983,297,300,0,0,1,0,0
0:00:08.127,291,299,0,0,0,0,1
