Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,380,424,0,1,0,0,0
0:00:00.330,381,424,0,1,0,0,0
0:00:00.458,391,420,0,1,0,0,0
0:00:00.570,401,419,0,1,0,0,0
0:00:00.697,412,415,0,1,0,0,0
0:00:00.826,422,411,0,1,0,0,0
0:00:00.938,433,407,0,1,0,0,0
0:00:01.066,446,400,0,1,0,0,0
0:00:01.194,456,394,0,1,0,0,0
0:00:01.306,463,389,0,1,0,0,0
0:00:01.434,475,378,0,1,0,0,0
0:00:01.562,486,366,0,1,0,0,0
0:00:01.705,492,351,0,1,0,0,0
0:00:01.834,496,334,0,1,0,0,0
0:00:01.962,496,319,0,1,0,0,0
0:00:02.106,494,307,0,1,0,0,0
0:00:02.234,490,294,0,1,0,0,0
0:00:02.362,484,283,0,1,0,0,0
0:00:02.506,476,273,0,1,0,0,0
0:00:02.634,467,265,0,1,0,0,0
0:00:02.762,457,257,0,1,0,0,0
0:00:02.906,446,252,0,1,0,0,0
0:00:03.034,435,248,0,1,0,0,0
0:00:03.162,424,245,0,1,0,0,0
0:00:03.306,413,244,0,1,0,0,0
0:00:03.434,403,245,0,1,0,0,0
0:00:03.563,395,249,0,1,0,0,0
0:00:03.706,388,255,0,1,0,0,0
0:00:03.834,383,263,0,1,0,0,0
0:00:03.962,380,270,0,1,0,0,0
0:00:04.106,379,280,0,1,0,0,0
0:00:04.234,380,289,0,1,0,0,0
0:00:04.362,383,299,0,1,0,0,0
0:00:04.506,389,309,0,1,0,0,0
0:00:04.633,394,318,0,1,0,0,0
0:00:04.762,403,326,0,1,0,0,0
0:00:04.906,411,332,0,1,0,0,0
0:00:05.034,421,337,0,1,0,0,0
0:00:05.162,430,342,0,1,0,0,0
0:00:05.306,440,344,0,1,0,0,0
0:00:05.434,448,343,0,1,0,0,0
0:00:05.562,456,339,0,1,0,0,0
0:00:05.706,462,335,0,1,0,0,0
0:00:05.834,467,329,0,1,0,0,0
0:00:05.962,470,321,0,1,0,0,0
0:00:06.106,471,313,0,1,0,0,0
0:00:06.234,470,304,0,1,0,0,0
0:00:06.362,469,297,0,1,0,0,0
0:00:06.506,465,289,0,1,0,0,0
0:00:06.633,459,284,0,1,0,0,0
0:00:06.762,451,278,0,1,0,0,0
0:00:06.906,443,274,0,1,0,0,0
0:00:07.034,433,272,0,1,0,0,0
0:00:07.162,424,272,0,1,0,0,0
0:00:07.306,416,274,0,1,0,0,0
0:00:07.434,408,279,0,1,0,0,0
0:00:07.562,402,285,0,1,0,0,0
0:00:07.706,398,292,0,1,0,0,0
0:00:07.834,396,300,0,1,0,0,0
0:00:07.962,396,309,0,1,0,0,0
0:00:08.106,399,319,0,1,0,0,0
0:00:08.234,403,329,0,1,0,0,0
0:00:08.362,408,338,0,1,0,0,0
0:00:08.506,414,347,0,1,0,0,0
