Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,495,301,0,1,0,0,0
0:00:00.350,494,298,0,1,0,0,0
0:00:00.462,489,288,0,1,0,0,0
0:00:00.590,483,276,0,1,0,0,0
0:00:00.718,476,263,0,1,0,0,0
0:00:00.862,469,250,0,1,0,0,0
0:00:00.991,462,237,0,1,0,0,0
0:00:01.119,454,225,1,0,0,0,0
0:00:01.151,452,222,1,0,0,0,0
0:00:01.262,444,215,1,0,0,0,0
0:00:01.390,433,206,1,0,0,0,0
0:00:01.518,421,198,1,0,0,0,0
0:00:01.662,409,191,1,0,0,0,0
0:00:01.790,399,189,1,0,0,0,0
0:00:01.918,387,190,1,0,0,0,0
0:00:02.063,374,192,1,0,0,0,0
0:00:02.190,362,194,1,0,0,0,0
0:00:02.318,350,192,0,0,0,1,0
0:00:02.350,348,192,0,0,0,1,0
0:00:02.462,339,191,0,0,0,1,0
0:00:02.590,329,190,0,0,0,1,0
0:00:02.718,319,191,0,0,0,1,0
0:00:02.863,312,194,0,0,0,1,0
0:00:02.991,308,200,0,0,0,1,0
0:00:03.119,305,207,0,0,0,1,0
0:00:03.262,305,216,0,0,0,1,0
0:00:03.390,304,227,0,0,0,1,0
0:00:03.518,305,239,0,0,1,0,0
0:00:03.550,304,242,0,0,1,0,0
0:00:03.662,302,251,0,0,1,0,0
0:00:03.790,299,262,0,0,1,0,0
0:00:03.918,293,274,0,0,1,0,0
0:00:04.063,289,285,0,0,0,0,1
0:00:04.095,288,287,0,0,0,0,1
0:00:04.222,282,293,0,0,0,0,1
0:00:04.350,276,297,0,0,0,0,1
0:00:04.462,272,297,0,0,0,0,1
0:00:04.590,267,297,0,0,0,0,1
0:00:04.718,262,294,0,0,0,0,1
0:00:04.862,257,289,0,0,0,0,1
0:00:04.991,252,283,0,0,1,0,0
0:00:05.023,251,281,0,0,1,0,0
0:00:05.150,248,274,0,0,1,0,0
0:00:05.262,247,269,0,0,1,0,0
0:00:05.390,249,263,0,0,1,0,0
0:00:05.518,253,258,0,0,1,0,0
0:00:05.662,260,254,0,0,1,0,0
0:00:05.790,267,249,0,0,1,0,0
0:00:05.918,276,244,0,0,1,0,0
0:00:06.063,285,241,0,0,1,0,0
0:00:06.190,294,242,0,0,1,0,0
0:00:06.318,303,245,0,0,1,0,0
0:00:06.462,308,250,0,0,1,0,0
0:00:06.590,309,257,0,0,1,0,0
0:00:06.718,312,266,0,0,1,0,0
0:00:06.863,313,274,0,0,1,0,0
0:00:06.991,313,282,0,0,1,0,0
0:00:07.118,309,290,0,0,1,0,0
0:00:07.262,305,297,0,0,1,0,0
0:00:07.390,298,302,0,0,1,0,0
0:00:07.518,292,306,0,0,1,0,0
0:00:07.662,285,307,0,0,0,0,1
0:00:07.694,284,307,0,0,0,0,1
0:00:07.823,278,304,0,0,0,0,1
0:00:07.951,270,301,0,0,0,0,1
0:00:08.062,265,298,0,0,0,0,1
0:00:08.190,258,294,0,0,0,0,1
0:00:08.318,253,290,0,0,1,0,0
0:00:08.350,252,289,0,0,1,0,0
0:00:08.462,250,284,0,0,1,0,0
0:00:08.590,247,276,0,0,1,0,0
0:00:08.719,245,267,0,0,1,0,0
0:00:08.863,245,259,0,0,1,0,0
0:00:08.991,247,251,0,0,1,0,0
0:00:09.118,251,243,0,0,1,0,0
0:00:09.262,257,237,0,0,1,0,0
0:00:09.390,263,234,0,0,1,0,0
0:00:09.519,271,235,0,0,1,0,0
0:00:09.662,281,235,0,0,1,0,0
0:00:09.791,291,237,0,0,1,0,0
0:00:09.919,302,240,0,0,1,0,0
0:00:10.062,313,244,0,0,1,0,0
0:00:10.190,325,247,0,0,1,0,0
0:00:10.318,338,251,0,0,1,0,0
0:00:10.462,349,256,0,0,1,0,0
0:00:10.590,360,262,0,1,0,0,0
0:00:10.622,363,264,0,1,0,0,0
0:00:10.751,371,272,0,1,0,0,0
0:00:10.863,375,278,0,1,0,0,0
0:00:10.990,378,288,0,1,0,0,0
0:00:11.118,378,298,0,1,0,0,0
0:00:11.262,376,308,0,1,0,0,0
0:00:11.390,373,318,0,1,0,0,0
0:00:11.518,369,328,0,1,0,0,0
0:00:11.662,365,339,0,1,0,0,0
0:00:11.791,360,348,0,1,0,0,0
