Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,249,153,0,0,0,1,0
0:00:00.341,251,155,0,0,0,1,0
0:00:00.469,261,160,0,0,0,1,0
0:00:00.614,272,164,0,0,0,1,0
0:00:00.741,283,166,0,0,0,1,0
0:00:00.869,294,165,0,0,0,1,0
0:00:01.013,305,163,0,0,0,1,0
0:00:01.141,317,160,0,0,0,1,0
0:00:01.269,329,156,0,0,0,1,0
0:00:01.413,340,150,0,0,0,1,0
0:00:01.542,351,144,0,0,0,1,0
0:00:01.669,362,137,1,0,0,0,0
0:00:01.701,364,135,1,0,0,0,0
0:00:01.813,369,128,1,0,0,0,0
0:00:01.941,374,117,1,0,0,0,0
0:00:02.069,377,106,1,0,0,0,0
0:00:02.213,377,94,1,0,0,0,0
0:00:02.341,375,82,1,0,0,0,0
0:00:02.470,373,71,1,0,0,0,0
0:00:02.614,369,59,1,0,0,0,0
0:00:02.741,368,47,1,0,0,0,0
0:00:02.869,366,36,1,0,0,0,0
0:00:03.045,360,30,1,0,0,0,0
0:00:03.173,352,31,0,0,0,1,0
0:00:03.205,350,31,0,0,0,1,0
0:00:03.333,339,33,0,0,0,1,0
0:00:03.446,330,35,0,0,0,1,0
0:00:03.574,319,37,0,0,0,1,0
0:00:03.701,307,45,0,0,0,1,0
0:00:03.813,297,56,0,0,0,1,0
0:00:03.941,285,67,0,0,0,1,0
0:00:04.069,278,79,0,0,0,1,0
0:00:04.213,273,91,0,0,0,1,0
0:00:04.341,271,104,0,0,0,1,0
0:00:04.470,273,116,0,0,0,1,0
0:00:04.613,277,126,0,0,0,1,0
0:00:04.741,284,134,0,0,0,1,0
0:00:04.869,293,139,0,0,0,1,0
0:00:05.013,303,141,0,0,0,1,0
0:00:05.141,314,144,0,0,0,1,0
0:00:05.269,325,144,0,0,0,1,0
0:00:05.414,337,145,0,0,0,1,0
0:00:05.542,348,146,0,0,0,1,0
0:00:05.669,361,147,1,0,0,0,0
0:00:05.701,364,146,1,0,0,0,0
0:00:05.813,373,146,1,0,0,0,0
0:00:05.941,384,144,1,0,0,0,0
0:00:06.069,397,142,1,0,0,0,0
0:00:06.213,409,139,1,0,0,0,0
0:00:06.341,421,137,1,0,0,0,0
0:00:06.470,433,135,1,0,0,0,0
0:00:06.613,446,134,1,0,0,0,0
0:00:06.741,458,134,1,0,0,0,0
0:00:06.869,471,136,1,0,0,0,0
0:00:07.013,483,137,1,0,0,0,0
0:00:07.142,496,139,1,0,0,0,0
0:00:07.269,508,141,1,0,0,0,0
0:00:07.414,520,144,1,0,0,0,0
0:00:07.542,526,147,1,0,0,0,0
0:00:07.669,526,149,1,0,0,0,0
0:00:07.813,526,152,1,0,0,0,0
0:00:07.941,526,155,1,0,0,0,0
0:00:08.069,528,159,1,0,0,0,0
0:00:08.213,529,164,1,0,0,0,0
0:00:08.342,532,167,1,0,0,0,0
0:00:08.470,533,171,1,0,0,0,0
0:00:08.613,534,174,1,0,0,0,0
0:00:08.741,533,177,1,0,0,0,0
0:00:08.869,532,174,1,0,0,0,0
0:00:09.013,530,170,1,0,0,0,0
0:00:09.141,529,165,1,0,0,0,0
0:00:09.269,526,156,1,0,0,0,0
0:00:09.414,524,148,1,0,0,0,0
0:00:09.541,520,139,1,0,0,0,0
0:00:09.669,510,128,1,0,0,0,0
0:00:09.813,497,117,1,0,0,0,0
0:00:09.941,486,108,1,0,0,0,0
0:00:10.069,475,101,1,0,0,0,0
0:00:10.213,464,100,1,0,0,0,0
0:00:10.342,455,102,1,0,0,0,0
0:00:10.470,446,105,1,0,0,0,0
0:00:10.613,438,109,1,0,0,0,0
0:00:10.741,431,113,1,0,0,0,0
0:00:10.869,425,117,1,0,0,0,0
0:00:11.013,421,122,1,0,0,0,0
0:00:11.141,419,127,1,0,0,0,0
0:00:11.270,421,131,1,0,0,0,0
0:00:11.414,422,136,1,0,0,0,0
0:00:11.541,424,137,1,0,0,0,0
0:00:11.669,424,140,1,0,0,0,0
0:00:11.813,429,146,1,0,0,0,0
0:00:11.941,432,152,0,0,0,0,1
