Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,298,106,0,0,0,1,0
0:00:00.325,300,108,0,0,0,1,0
0:00:00.437,302,113,0,0,0,1,0
0:00:00.565,303,120,0,0,0,1,0
0:00:00.693,299,127,0,0,0,1,0
0:00:00.805,294,132,0,0,0,1,0
0:00:00.934,286,137,0,0,0,1,0
0:00:01.062,276,143,0,0,0,1,0
0:00:01.174,268,147,0,0,0,1,0
0:00:01.301,256,151,0,0,0,1,0
0:00:01.429,244,156,0,0,0,1,0
0:00:01.573,230,161,0,0,0,1,0
0:00:01.701,217,166,0,0,0,1,0
0:00:01.829,204,171,0,0,0,1,0
0:00:01.974,190,176,0,0,0,1,0
0:00:02.102,177,182,0,0,0,1,0
0:00:02.230,166,186,0,0,0,1,0
0:00:02.341,159,187,0,0,0,1,0
0:00:02.469,159,182,0,0,0,1,0
0:00:02.597,161,180,0,0,0,1,0
0:00:02.741,162,178,0,0,0,1,0
0:00:02.870,164,175,0,0,0,1,0
0:00:02.998,168,172,0,0,0,1,0
0:00:03.142,178,165,0,0,0,1,0
0:00:03.269,195,157,0,0,0,1,0
0:00:03.397,209,152,0,0,0,1,0
0:00:03.542,222,147,0,0,0,1,0
0:00:03.669,236,144,0,0,0,1,0
0:00:03.797,250,142,0,0,0,1,0
0:00:03.942,264,143,0,0,0,1,0
0:00:04.070,277,145,0,0,0,1,0
0:00:04.197,288,150,0,0,0,1,0
0:00:04.341,296,158,0,0,0,1,0
0:00:04.469,302,167,0,0,0,1,0
0:00:04.597,308,177,0,0,0,1,0
0:00:04.741,313,188,0,0,0,1,0
0:00:04.869,318,200,0,0,0,1,0
0:00:04.998,320,211,0,0,0,1,0
0:00:05.142,322,223,0,0,0,1,0
0:00:05.269,322,235,0,0,1,0,0
0:00:05.301,322,238,0,0,1,0,0
0:00:05.429,321,250,0,0,1,0,0
0:00:05.541,320,259,0,0,1,0,0
0:00:05.669,316,271,0,0,1,0,0
0:00:05.798,310,281,0,0,1,0,0
0:00:05.942,304,290,0,0,1,0,0
0:00:06.070,298,293,0,0,1,0,0
0:00:06.197,298,294,0,0,1,0,0
0:00:06.341,291,295,0,0,0,0,1
