Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,223,83,0,0,0,1,0
0:00:00.373,222,85,0,0,0,1,0
0:00:00.484,216,88,0,0,0,1,0
0:00:00.612,209,95,0,0,0,1,0
0:00:00.740,200,107,0,0,0,1,0
0:00:00.884,192,116,0,0,0,1,0
0:00:01.012,184,133,0,0,0,1,0
0:00:01.140,175,148,0,0,0,1,0
0:00:01.285,167,161,0,0,0,1,0
0:00:01.412,159,174,0,0,0,1,0
0:00:01.540,155,184,0,0,0,1,0
0:00:01.684,158,189,0,0,0,1,0
0:00:01.812,159,196,0,0,0,1,0
0:00:01.939,165,208,0,0,0,1,0
0:00:02.085,178,225,0,0,0,1,0
0:00:02.213,188,237,0,0,0,1,0
0:00:02.341,198,248,0,0,1,0,0
0:00:02.373,200,251,0,0,1,0,0
0:00:02.484,208,258,0,0,1,0,0
0:00:02.612,219,269,0,0,1,0,0
0:00:02.740,228,279,0,0,1,0,0
0:00:02.884,238,290,0,0,1,0,0
0:00:03.012,248,300,0,0,1,0,0
0:00:03.140,257,310,0,0,1,0,0
0:00:03.285,266,319,0,0,1,0,0
0:00:03.412,275,329,0,0,1,0,0
0:00:03.540,285,337,0,0,1,0,0
0:00:03.684,295,342,0,0,1,0,0
0:00:03.812,305,347,0,0,1,0,0
0:00:03.940,315,351,0,0,1,0,0
0:00:04.085,325,355,0,0,1,0,0
0:00:04.213,336,356,0,0,1,0,0
0:00:04.341,347,355,0,0,1,0,0
0:00:04.484,358,352,0,1,0,0,0
0:00:04.516,362,351,0,1,0,0,0
0:00:04.644,373,347,0,1,0,0,0
0:00:04.772,383,341,0,1,0,0,0
0:00:04.884,388,335,0,1,0,0,0
0:00:05.012,396,328,0,1,0,0,0
0:00:05.141,400,317,0,1,0,0,0
0:00:05.285,405,306,0,1,0,0,0
0:00:05.412,406,293,0,1,0,0,0
0:00:05.540,407,281,0,1,0,0,0
0:00:05.684,405,270,0,1,0,0,0
0:00:05.812,405,258,0,1,0,0,0
0:00:05.940,403,245,0,1,0,0,0
0:00:06.084,402,232,1,0,0,0,0
0:00:06.117,402,229,1,0,0,0,0
0:00:06.245,401,216,1,0,0,0,0
0:00:06.372,399,203,1,0,0,0,0
0:00:06.484,397,194,1,0,0,0,0
0:00:06.612,395,181,1,0,0,0,0
0:00:06.740,394,168,1,0,0,0,0
0:00:06.884,392,155,1,0,0,0,0
0:00:07.012,392,142,1,0,0,0,0
0:00:07.141,391,129,1,0,0,0,0
0:00:07.284,391,116,1,0,0,0,0
0:00:07.412,391,103,1,0,0,0,0
0:00:07.540,393,90,1,0,0,0,0
0:00:07.684,393,76,1,0,0,0,0
0:00:07.812,393,63,1,0,0,0,0
0:00:07.941,393,51,1,0,0,0,0
0:00:08.085,395,41,1,0,0,0,0
0:00:08.213,389,37,1,0,0,0,0
0:00:08.340,382,36,1,0,0,0,0
0:00:08.484,376,35,1,0,0,0,0
0:00:08.612,365,36,1,0,0,0,0
0:00:08.740,348,40,0,0,0,1,0
0:00:08.772,345,42,0,0,0,1,0
0:00:08.884,336,45,0,0,0,1,0
0:00:09.012,324,50,0,0,0,1,0
0:00:09.141,312,55,0,0,0,1,0
0:00:09.284,300,61,0,0,0,1,0
0:00:09.412,287,66,0,0,0,1,0
0:00:09.540,275,73,0,0,0,1,0
0:00:09.684,262,79,0,0,0,1,0
0:00:09.812,250,85,0,0,0,1,0
0:00:09.940,239,91,0,0,0,1,0
0:00:10.085,228,97,0,0,0,1,0
0:00:10.213,217,103,0,0,0,1,0
0:00:10.340,206,109,0,0,0,1,0
0:00:10.484,195,114,0,0,0,1,0
0:00:10.612,186,119,0,0,0,1,0
0:00:10.740,184,124,0,0,0,1,0
0:00:10.885,184,127,0,0,0,1,0
0:00:11.013,185,137,0,0,0,1,0
0:00:11.141,183,155,0,0,0,1,0
0:00:11.284,180,170,0,0,0,1,0
0:00:11.412,179,183,0,0,0,1,0
0:00:11.540,176,195,0,0,0,1,0
0:00:11.684,170,205,0,0,0,1,0
0:00:11.812,163,214,0,0,0,1,0
0:00:11.940,157,224,0,0,0,1,0
0:00:12.085,155,230,0,0,0,1,0
0:00:12.212,157,233,0,0,0,1,0
0:00:12.340,160,239,0,0,0,1,0
0:00:12.484,171,254,0,0,1,0,0
0:00:12.516,174,257,0,0,1,0,0
0:00:12.644,185,270,0,0,1,0,0
0:00:12.772,197,278,0,0,1,0,0
0:00:12.885,206,285,0,0,1,0,0
0:00:13.013,219,291,0,0,1,0,0
0:00:13.141,232,295,0,0,1,0,0
0:00:13.284,246,299,0,0,1,0,0
0:00:13.412,260,302,0,0,1,0,0
0:00:13.540,273,304,0,0,1,0,0
0:00:13.684,287,305,0,0,1,0,0
0:00:13.812,300,304,0,0,1,0,0
0:00:13.941,314,305,0,0,1,0,0
0:00:14.085,327,305,0,0,1,0,0
0:00:14.212,341,305,0,0,1,0,0
0:00:14.340,354,305,0,0,1,0,0
0:00:14.484,368,304,0,1,0,0,0
0:00:14.516,371,303,0,1,0,0,0
0:00:14.644,385,301,0,1,0,0,0
0:00:14.772,398,296,0,1,0,0,0
0:00:14.884,407,295,0,1,0,0,0
0:00:15.013,420,290,0,1,0,0,0
0:00:15.140,433,287,0,1,0,0,0
0:00:15.284,446,283,0,1,0,0,0
0:00:15.412,459,279,0,1,0,0,0
0:00:15.540,471,274,0,1,0,0,0
0:00:15.684,484,271,0,1,0,0,0
0:00:15.812,497,266,0,1,0,0,0
0:00:15.941,509,262,0,1,0,0,0
0:00:16.084,522,258,0,1,0,0,0
0:00:16.212,534,255,0,1,0,0,0
0:00:16.340,543,252,0,1,0,0,0
0:00:16.484,544,245,0,1,0,0,0
0:00:16.613,544,239,1,0,0,0,0
0:00:16.644,543,238,1,0,0,0,0
0:00:16.772,541,228,1,0,0,0,0
0:00:16.885,540,222,1,0,0,0,0
0:00:17.013,529,210,1,0,0,0,0
0:00:17.140,517,198,1,0,0,0,0
0:00:17.284,507,189,1,0,0,0,0
0:00:17.412,497,180,1,0,0,0,0
0:00:17.540,484,174,1,0,0,0,0
0:00:17.684,472,167,1,0,0,0,0
0:00:17.813,460,160,1,0,0,0,0
0:00:17.941,456,155,1,0,0,0,0
0:00:18.084,457,151,1,0,0,0,0
0:00:18.212,455,151,1,0,0,0,0
0:00:18.340,451,150,1,0,0,0,0
0:00:18.484,443,154,0,0,0,0,1
