Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,477,335,0,1,0,0,0
0:00:00.340,475,334,0,1,0,0,0
0:00:00.468,467,333,0,1,0,0,0
0:00:00.580,461,335,0,1,0,0,0
0:00:00.708,456,338,0,1,0,0,0
0:00:00.835,454,344,0,1,0,0,0
0:00:00.947,454,349,0,1,0,0,0
0:00:01.076,457,354,0,1,0,0,0
0:00:01.204,461,358,0,1,0,0,0
0:00:01.316,466,359,0,1,0,0,0
0:00:01.444,471,358,0,1,0,0,0
0:00:01.572,476,354,0,1,0,0,0
0:00:01.715,480,348,0,1,0,0,0
0:00:01.843,484,341,0,1,0,0,0
0:00:01.972,487,333,0,1,0,0,0
0:00:02.116,487,325,0,1,0,0,0
0:00:02.244,484,317,0,1,0,0,0
0:00:02.372,481,308,0,1,0,0,0
0:00:02.516,476,299,0,1,0,0,0
0:00:02.644,472,290,0,1,0,0,0
0:00:02.771,468,279,0,1,0,0,0
0:00:02.915,464,270,0,1,0,0,0
0:00:03.044,456,263,0,1,0,0,0
0:00:03.172,448,257,0,1,0,0,0
0:00:03.316,439,252,0,1,0,0,0
0:00:03.444,429,245,0,1,0,0,0
0:00:03.572,420,238,1,0,0,0,0
0:00:03.604,418,237,1,0,0,0,0
0:00:03.715,412,231,1,0,0,0,0
0:00:03.843,407,221,1,0,0,0,0
0:00:03.972,405,212,1,0,0,0,0
0:00:04.115,407,205,1,0,0,0,0
0:00:04.243,410,197,1,0,0,0,0
0:00:04.371,412,187,1,0,0,0,0
0:00:04.516,412,180,1,0,0,0,0
0:00:04.644,409,177,1,0,0,0,0
0:00:04.771,410,172,1,0,0,0,0
0:00:04.915,409,166,1,0,0,0,0
0:00:05.043,413,161,0,0,0,0,1
