Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,301,43,0,0,0,1,0
0:00:00.340,305,43,0,0,0,1,0
0:00:00.468,318,38,0,0,0,1,0
0:00:00.595,333,36,0,0,0,1,0
0:00:00.707,343,33,0,0,0,1,0
0:00:00.835,357,28,1,0,0,0,0
0:00:00.868,360,27,1,0,0,0,0
0:00:00.996,372,32,1,0,0,0,0
0:00:01.108,382,36,1,0,0,0,0
0:00:01.236,398,44,1,0,0,0,0
0:00:01.364,410,52,1,0,0,0,0
0:00:01.476,420,58,1,0,0,0,0
0:00:01.603,430,68,1,0,0,0,0
0:00:01.732,438,79,1,0,0,0,0
0:00:01.875,443,91,1,0,0,0,0
0:00:02.004,447,104,1,0,0,0,0
0:00:02.132,452,117,1,0,0,0,0
0:00:02.276,456,129,1,0,0,0,0
0:00:02.404,458,142,1,0,0,0,0
0:00:02.532,460,154,1,0,0,0,0
0:00:02.675,459,166,1,0,0,0,0
0:00:02.803,456,178,1,0,0,0,0
0:00:02.932,452,186,1,0,0,0,0
0:00:03.076,445,192,1,0,0,0,0
0:00:03.204,437,195,1,0,0,0,0
0:00:03.332,429,198,1,0,0,0,0
0:00:03.476,420,198,1,0,0,0,0
0:00:03.603,412,195,1,0,0,0,0
0:00:03.731,403,191,1,0,0,0,0
0:00:03.876,396,185,1,0,0,0,0
0:00:04.004,388,179,1,0,0,0,0
0:00:04.132,380,171,1,0,0,0,0
0:00:04.276,373,164,1,0,0,0,0
0:00:04.404,366,155,1,0,0,0,0
0:00:04.531,361,145,1,0,0,0,0
0:00:04.676,359,134,1,0,0,0,0
0:00:04.804,359,122,1,0,0,0,0
0:00:04.932,358,110,1,0,0,0,0
0:00:05.076,358,99,1,0,0,0,0
0:00:05.204,359,86,1,0,0,0,0
0:00:05.332,360,74,1,0,0,0,0
0:00:05.476,362,61,1,0,0,0,0
0:00:05.603,363,48,1,0,0,0,0
0:00:05.732,365,36,1,0,0,0,0
0:00:05.876,367,30,1,0,0,0,0
0:00:06.004,373,32,1,0,0,0,0
0:00:06.132,376,33,1,0,0,0,0
0:00:06.276,379,34,1,0,0,0,0
0:00:06.404,385,38,1,0,0,0,0
0:00:06.531,392,38,1,0,0,0,0
0:00:06.675,401,40,1,0,0,0,0
0:00:06.804,409,45,1,0,0,0,0
0:00:06.932,418,52,1,0,0,0,0
0:00:07.076,424,61,1,0,0,0,0
0:00:07.204,427,71,1,0,0,0,0
0:00:07.332,432,81,1,0,0,0,0
0:00:07.475,435,92,1,0,0,0,0
0:00:07.603,435,104,1,0,0,0,0
0:00:07.731,434,116,1,0,0,0,0
0:00:07.876,431,127,1,0,0,0,0
0:00:08.004,428,139,1,0,0,0,0
0:00:08.132,424,139,1,0,0,0,0
0:00:08.276,425,142,1,0,0,0,0
0:00:08.404,428,147,1,0,0,0,0
0:00:08.531,430,151,0,0,0,0,1
