Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,162,216,0,0,0,1,0
0:00:00.351,166,212,0,0,0,1,0
0:00:00.479,176,197,0,0,0,1,0
0:00:00.591,183,189,0,0,0,1,0
0:00:00.719,193,178,0,0,0,1,0
0:00:00.847,203,169,0,0,0,1,0
0:00:00.991,215,160,0,0,0,1,0
0:00:01.119,227,150,0,0,0,1,0
0:00:01.247,240,144,0,0,0,1,0
0:00:01.390,253,137,0,0,0,1,0
0:00:01.519,267,132,0,0,0,1,0
0:00:01.647,280,128,0,0,0,1,0
0:00:01.791,294,125,0,0,0,1,0
0:00:01.919,306,122,0,0,0,1,0
0:00:02.047,319,119,0,0,0,1,0
0:00:02.191,331,115,0,0,0,1,0
0:00:02.319,343,111,0,0,0,1,0
0:00:02.447,355,105,0,0,0,1,0
0:00:02.591,366,99,1,0,0,0,0
0:00:02.623,368,97,1,0,0,0,0
0:00:02.751,379,90,1,0,0,0,0
0:00:02.879,390,84,1,0,0,0,0
0:00:02.991,398,80,1,0,0,0,0
0:00:03.119,409,75,1,0,0,0,0
0:00:03.247,419,70,1,0,0,0,0
0:00:03.391,430,67,1,0,0,0,0
0:00:03.519,439,69,1,0,0,0,0
0:00:03.647,446,72,1,0,0,0,0
0:00:03.791,453,78,1,0,0,0,0
0:00:03.919,457,86,1,0,0,0,0
0:00:04.047,462,94,1,0,0,0,0
0:00:04.191,462,104,1,0,0,0,0
0:00:04.319,460,111,1,0,0,0,0
0:00:04.447,455,119,1,0,0,0,0
0:00:04.591,448,127,1,0,0,0,0
0:00:04.719,440,135,1,0,0,0,0
0:00:04.847,432,140,1,0,0,0,0
0:00:04.991,428,139,1,0,0,0,0
0:00:05.119,425,138,1,0,0,0,0
0:00:05.247,425,140,1,0,0,0,0
0:00:05.391,428,142,1,0,0,0,0
0:00:05.519,432,148,0,0,0,0,1
