Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,302,413,0,0,1,0,0
0:00:00.326,300,411,0,0,1,0,0
0:00:00.438,295,404,0,0,1,0,0
0:00:00.565,285,395,0,0,1,0,0
0:00:00.693,279,383,0,0,1,0,0
0:00:00.805,275,376,0,0,1,0,0
0:00:00.933,270,365,0,0,1,0,0
0:00:01.062,263,355,0,0,1,0,0
0:00:01.206,261,344,0,0,1,0,0
0:00:01.334,259,334,0,0,1,0,0
0:00:01.462,260,326,0,0,1,0,0
0:00:01.605,265,323,0,0,1,0,0
0:00:01.733,271,321,0,0,1,0,0
0:00:01.861,278,324,0,0,1,0,0
0:00:02.006,287,327,0,0,1,0,0
0:00:02.134,294,334,0,0,1,0,0
0:00:02.262,302,340,0,0,1,0,0
0:00:02.406,309,349,0,0,1,0,0
0:00:02.533,314,359,0,0,1,0,0
0:00:02.661,315,369,0,0,1,0,0
0:00:02.805,316,380,0,0,1,0,0
0:00:02.933,313,392,0,0,1,0,0
0:00:03.062,309,403,0,0,1,0,0
0:00:03.206,304,415,0,0,1,0,0
0:00:03.334,302,417,0,0,1,0,0
0:00:03.462,299,416,0,0,1,0,0
0:00:03.605,297,414,0,0,1,0,0
0:00:03.733,294,415,0,0,1,0,0
0:00:03.861,289,415,0,0,1,0,0
0:00:04.006,283,411,0,0,1,0,0
0:00:04.134,277,412,0,0,1,0,0
0:00:04.262,273,405,0,0,1,0,0
0:00:04.406,264,402,0,0,1,0,0
0:00:04.533,256,394,0,0,1,0,0
0:00:04.661,248,387,0,0,1,0,0
0:00:04.805,241,377,0,0,1,0,0
0:00:04.934,236,367,0,0,1,0,0
0:00:05.062,230,356,0,0,1,0,0
0:00:05.206,227,345,0,0,1,0,0
0:00:05.334,222,333,0,0,1,0,0
0:00:05.461,217,322,0,0,1,0,0
0:00:05.605,213,310,0,0,1,0,0
0:00:05.733,206,299,0,0,1,0,0
0:00:05.861,199,287,0,0,1,0,0
0:00:06.006,191,277,0,0,1,0,0
0:00:06.134,183,266,0,0,1,0,0
0:00:06.262,174,257,0,0,1,0,0
0:00:06.406,165,246,0,0,1,0,0
0:00:06.533,157,236,0,0,0,1,0
0:00:06.565,155,234,0,0,0,1,0
0:00:06.693,153,226,0,0,0,1,0
0:00:06.805,155,222,0,0,0,1,0
0:00:06.934,155,218,0,0,0,1,0
0:00:07.062,159,209,0,0,0,1,0
0:00:07.206,161,201,0,0,0,1,0
0:00:07.334,165,194,0,0,0,1,0
0:00:07.461,170,185,0,0,0,1,0
0:00:07.605,178,177,0,0,0,1,0
0:00:07.733,186,170,0,0,0,1,0
0:00:07.862,195,165,0,0,0,1,0
0:00:08.006,205,160,0,0,0,1,0
0:00:08.134,216,155,0,0,0,1,0
0:00:08.262,227,154,0,0,0,1,0
0:00:08.405,237,156,0,0,0,1,0
0:00:08.533,247,159,0,0,0,1,0
0:00:08.661,255,165,0,0,0,1,0
0:00:08.806,264,171,0,0,0,1,0
0:00:08.934,273,179,0,0,0,1,0
0:00:09.062,281,186,0,0,0,1,0
0:00:09.206,289,194,0,0,0,1,0
0:00:09.334,295,203,0,0,0,1,0
