Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,320,103,0,0,0,1,0
0:00:00.351,321,105,0,0,0,1,0
0:00:00.463,323,112,0,0,0,1,0
0:00:00.590,327,122,0,0,0,1,0
0:00:00.718,328,132,0,0,0,1,0
0:00:00.830,331,140,0,0,0,1,0
0:00:00.959,332,152,0,0,0,1,0
0:00:01.087,333,164,0,0,0,1,0
0:00:01.231,333,175,0,0,0,1,0
0:00:01.359,330,185,0,0,0,1,0
0:00:01.487,325,193,0,0,0,1,0
0:00:01.630,318,198,0,0,0,1,0
0:00:01.759,310,202,0,0,0,1,0
0:00:01.886,302,203,0,0,0,1,0
0:00:02.031,296,202,0,0,0,1,0
0:00:02.159,289,199,0,0,0,1,0
0:00:02.319,279,194,0,0,0,1,0
0:00:02.431,274,191,0,0,0,1,0
0:00:02.558,265,186,0,0,0,1,0
0:00:02.686,258,184,0,0,0,1,0
0:00:02.830,253,183,0,0,0,1,0
0:00:02.959,251,185,0,0,0,1,0
0:00:03.087,249,187,0,0,0,1,0
0:00:03.231,250,191,0,0,0,1,0
0:00:03.359,252,196,0,0,0,1,0
0:00:03.487,254,204,0,0,0,1,0
0:00:03.630,258,212,0,0,0,1,0
0:00:03.758,261,222,0,0,0,1,0
0:00:03.887,266,232,0,0,1,0,0
0:00:03.919,267,235,0,0,1,0,0
0:00:04.031,269,243,0,0,1,0,0
0:00:04.159,270,254,0,0,1,0,0
0:00:04.287,271,265,0,0,1,0,0
0:00:04.431,272,273,0,0,1,0,0
0:00:04.558,276,280,0,0,0,0,1
