Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.326,507,120,1,0,0,0,0
0:00:00.374,507,121,1,0,0,0,0
0:00:00.503,510,122,1,0,0,0,0
0:00:00.630,513,130,1,0,0,0,0
0:00:00.774,518,143,1,0,0,0,0
0:00:00.902,522,157,1,0,0,0,0
0:00:01.030,525,168,1,0,0,0,0
0:00:01.174,527,181,1,0,0,0,0
0:00:01.302,529,194,1,0,0,0,0
0:00:01.431,532,208,1,0,0,0,0
0:00:01.574,533,222,1,0,0,0,0
0:00:01.702,535,236,0,1,0,0,0
0:00:01.734,535,240,0,1,0,0,0
0:00:01.862,537,254,0,1,0,0,0
0:00:01.974,539,264,0,1,0,0,0
0:00:02.102,541,275,0,1,0,0,0
0:00:02.230,540,285,0,1,0,0,0
0:00:02.375,537,293,0,1,0,0,0
0:00:02.503,530,302,0,1,0,0,0
0:00:02.630,520,311,0,1,0,0,0
0:00:02.774,509,315,0,1,0,0,0
0:00:02.902,495,316,0,1,0,0,0
0:00:03.030,485,313,0,1,0,0,0
0:00:03.174,479,307,0,1,0,0,0
0:00:03.302,474,299,0,1,0,0,0
0:00:03.431,469,291,0,1,0,0,0
0:00:03.574,464,282,0,1,0,0,0
0:00:03.702,459,272,0,1,0,0,0
0:00:03.830,456,261,0,1,0,0,0
0:00:03.974,454,251,0,1,0,0,0
0:00:04.102,455,240,0,1,0,0,0
0:00:04.230,459,230,1,0,0,0,0
0:00:04.263,460,228,1,0,0,0,0
0:00:04.375,464,220,1,0,0,0,0
0:00:04.503,470,211,1,0,0,0,0
0:00:04.630,476,203,1,0,0,0,0
0:00:04.774,483,196,1,0,0,0,0
0:00:04.902,490,192,1,0,0,0,0
0:00:05.030,497,191,1,0,0,0,0
0:00:05.174,504,192,1,0,0,0,0
0:00:05.303,513,194,1,0,0,0,0
0:00:05.431,522,197,1,0,0,0,0
0:00:05.574,532,200,1,0,0,0,0
0:00:05.702,541,204,1,0,0,0,0
0:00:05.830,546,210,1,0,0,0,0
0:00:05.974,546,218,1,0,0,0,0
0:00:06.102,547,226,1,0,0,0,0
0:00:06.230,546,238,0,1,0,0,0
0:00:06.262,546,242,0,1,0,0,0
0:00:06.375,546,251,0,1,0,0,0
0:00:06.503,543,262,0,1,0,0,0
0:00:06.630,540,277,0,1,0,0,0
0:00:06.774,539,292,0,1,0,0,0
0:00:06.902,536,304,0,1,0,0,0
0:00:07.030,531,315,0,1,0,0,0
0:00:07.174,523,325,0,1,0,0,0
0:00:07.303,517,333,0,1,0,0,0
0:00:07.431,508,344,0,1,0,0,0
0:00:07.574,499,356,0,1,0,0,0
0:00:07.702,492,366,0,1,0,0,0
0:00:07.830,485,374,0,1,0,0,0
0:00:07.974,478,380,0,1,0,0,0
0:00:08.102,471,382,0,1,0,0,0
0:00:08.230,463,383,0,1,0,0,0
0:00:08.375,457,383,0,1,0,0,0
0:00:08.502,449,380,0,1,0,0,0
0:00:08.630,442,375,0,1,0,0,0
0:00:08.774,437,368,0,1,0,0,0
0:00:08.902,434,361,0,1,0,0,0
0:00:09.030,433,352,0,1,0,0,0
0:00:09.174,433,342,0,1,0,0,0
0:00:09.303,434,332,0,1,0,0,0
0:00:09.431,434,322,0,1,0,0,0
0:00:09.574,432,311,0,1,0,0,0
0:00:09.702,430,300,0,1,0,0,0
0:00:09.830,427,289,0,1,0,0,0
0:00:09.974,423,279,0,1,0,0,0
0:00:10.102,419,268,0,1,0,0,0
0:00:10.231,415,257,0,1,0,0,0
0:00:10.375,411,246,0,1,0,0,0
0:00:10.502,406,235,0,1,0,0,0
0:00:10.630,402,223,1,0,0,0,0
0:00:10.662,401,221,1,0,0,0,0
0:00:10.774,399,212,1,0,0,0,0
0:00:10.902,398,201,1,0,0,0,0
0:00:11.030,400,191,1,0,0,0,0
0:00:11.174,403,180,1,0,0,0,0
0:00:11.303,408,169,1,0,0,0,0
0:00:11.430,413,158,1,0,0,0,0
0:00:11.574,419,147,1,0,0,0,0
0:00:11.702,425,136,1,0,0,0,0
0:00:11.830,431,127,1,0,0,0,0
0:00:11.974,440,120,1,0,0,0,0
0:00:12.102,450,116,1,0,0,0,0
0:00:12.231,460,112,1,0,0,0,0
0:00:12.375,470,107,1,0,0,0,0
0:00:12.502,480,101,1,0,0,0,0
0:00:12.630,489,96,1,0,0,0,0
0:00:12.774,494,94,1,0,0,0,0
0:00:12.902,496,95,1,0,0,0,0
0:00:13.030,494,96,1,0,0,0,0
0:00:13.175,493,97,1,0,0,0,0
0:00:13.303,491,98,1,0,0,0,0
0:00:13.430,490,97,1,0,0,0,0
0:00:13.574,489,96,1,0,0,0,0
0:00:13.702,489,98,1,0,0,0,0
0:00:13.830,493,100,1,0,0,0,0
0:00:13.974,497,107,1,0,0,0,0
0:00:14.102,500,118,1,0,0,0,0
0:00:14.231,503,134,1,0,0,0,0
0:00:14.374,506,149,1,0,0,0,0
0:00:14.502,507,162,1,0,0,0,0
0:00:14.630,506,176,1,0,0,0,0
0:00:14.774,505,189,1,0,0,0,0
0:00:14.902,504,202,1,0,0,0,0
0:00:15.030,503,215,1,0,0,0,0
0:00:15.175,502,227,1,0,0,0,0
0:00:15.303,501,239,0,1,0,0,0
0:00:15.334,501,243,0,1,0,0,0
0:00:15.462,500,255,0,1,0,0,0
0:00:15.574,500,265,0,1,0,0,0
0:00:15.702,498,277,0,1,0,0,0
0:00:15.830,495,287,0,1,0,0,0
0:00:15.974,489,298,0,1,0,0,0
0:00:16.103,483,308,0,1,0,0,0
0:00:16.231,476,319,0,1,0,0,0
0:00:16.374,472,329,0,1,0,0,0
0:00:16.502,468,339,0,1,0,0,0
0:00:16.630,466,349,0,1,0,0,0
0:00:16.774,467,356,0,1,0,0,0
0:00:16.902,472,362,0,1,0,0,0
0:00:17.031,477,363,0,1,0,0,0
0:00:17.175,481,363,0,1,0,0,0
0:00:17.302,484,358,0,1,0,0,0
0:00:17.430,485,353,0,1,0,0,0
0:00:17.574,485,347,0,1,0,0,0
0:00:17.702,486,339,0,1,0,0,0
0:00:17.830,488,332,0,1,0,0,0
0:00:17.974,492,325,0,1,0,0,0
0:00:18.103,497,319,0,1,0,0,0
0:00:18.231,503,312,0,1,0,0,0
0:00:18.374,510,306,0,1,0,0,0
