Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,189,254,0,0,1,0,0
0:00:00.339,192,254,0,0,1,0,0
0:00:00.467,202,250,0,0,1,0,0
0:00:00.579,211,247,0,0,1,0,0
0:00:00.707,223,242,0,0,1,0,0
0:00:00.836,237,238,0,0,1,0,0
0:00:00.947,247,235,0,0,1,0,0
0:00:01.075,260,232,0,0,1,0,0
0:00:01.203,273,230,0,0,0,1,0
0:00:01.235,276,230,0,0,0,1,0
0:00:01.347,287,228,0,0,0,1,0
0:00:01.475,301,226,0,0,0,1,0
0:00:01.603,315,222,0,0,0,1,0
0:00:01.715,325,218,0,0,0,1,0
0:00:01.844,338,212,0,0,0,1,0
0:00:01.971,351,208,0,0,0,1,0
0:00:02.115,363,204,1,0,0,0,0
0:00:02.147,366,203,1,0,0,0,0
0:00:02.275,378,198,1,0,0,0,0
0:00:02.403,390,193,1,0,0,0,0
0:00:02.515,399,190,1,0,0,0,0
0:00:02.643,410,185,1,0,0,0,0
0:00:02.772,420,179,1,0,0,0,0
0:00:02.915,428,171,1,0,0,0,0
0:00:03.043,436,164,1,0,0,0,0
0:00:03.171,441,154,1,0,0,0,0
0:00:03.315,445,144,1,0,0,0,0
0:00:03.443,449,133,1,0,0,0,0
0:00:03.572,455,122,1,0,0,0,0
0:00:03.716,458,112,1,0,0,0,0
0:00:03.843,461,101,1,0,0,0,0
0:00:03.971,462,89,1,0,0,0,0
0:00:04.115,462,76,1,0,0,0,0
0:00:04.243,462,66,1,0,0,0,0
0:00:04.371,453,62,1,0,0,0,0
0:00:04.515,449,58,1,0,0,0,0
0:00:04.643,445,55,1,0,0,0,0
0:00:04.772,441,54,1,0,0,0,0
0:00:04.915,433,51,1,0,0,0,0
0:00:05.043,424,51,1,0,0,0,0
0:00:05.171,409,52,1,0,0,0,0
0:00:05.315,394,55,1,0,0,0,0
0:00:05.443,380,57,1,0,0,0,0
0:00:05.571,367,59,1,0,0,0,0
0:00:05.716,355,63,0,0,0,1,0
0:00:05.748,352,64,0,0,0,1,0
0:00:05.875,341,70,0,0,0,1,0
0:00:06.003,331,78,0,0,0,1,0
0:00:06.115,324,84,0,0,0,1,0
0:00:06.243,314,94,0,0,0,1,0
0:00:06.371,307,104,0,0,0,1,0
0:00:06.515,300,115,0,0,0,1,0
0:00:06.644,295,127,0,0,0,1,0
0:00:06.771,292,139,0,0,0,1,0
0:00:06.915,291,150,0,0,0,1,0
0:00:07.043,292,162,0,0,0,1,0
0:00:07.171,296,173,0,0,0,1,0
0:00:07.315,299,184,0,0,0,1,0
0:00:07.443,301,195,0,0,0,1,0
0:00:07.571,303,207,0,0,0,1,0
0:00:07.716,303,218,0,0,0,1,0
0:00:07.843,301,229,0,0,0,1,0
0:00:07.971,297,237,0,0,1,0,0
0:00:08.003,295,239,0,0,1,0,0
0:00:08.115,291,243,0,0,1,0,0
0:00:08.243,284,246,0,0,1,0,0
0:00:08.371,275,247,0,0,1,0,0
0:00:08.515,266,247,0,0,1,0,0
0:00:08.644,256,244,0,0,1,0,0
0:00:08.771,245,239,0,0,1,0,0
0:00:08.915,235,234,0,0,1,0,0
0:00:09.043,228,226,0,0,0,1,0
0:00:09.075,226,225,0,0,0,1,0
0:00:09.203,221,216,0,0,0,1,0
0:00:09.315,219,208,0,0,0,1,0
0:00:09.444,217,196,0,0,0,1,0
0:00:09.571,215,184,0,0,0,1,0
0:00:09.715,214,172,0,0,0,1,0
0:00:09.843,215,159,0,0,0,1,0
0:00:09.971,217,146,0,0,0,1,0
0:00:10.115,221,134,0,0,0,1,0
0:00:10.243,227,122,0,0,0,1,0
0:00:10.371,233,110,0,0,0,1,0
0:00:10.515,239,99,0,0,0,1,0
0:00:10.644,248,91,0,0,0,1,0
0:00:10.771,257,84,0,0,0,1,0
0:00:10.915,269,79,0,0,0,1,0
0:00:11.043,281,76,0,0,0,1,0
0:00:11.171,294,75,0,0,0,1,0
0:00:11.315,307,73,0,0,0,1,0
0:00:11.443,320,72,0,0,0,1,0
0:00:11.572,333,70,0,0,0,1,0
0:00:11.715,346,69,0,0,0,1,0
0:00:11.843,359,67,1,0,0,0,0
0:00:11.875,363,67,1,0,0,0,0
0:00:12.003,376,66,1,0,0,0,0
0:00:12.115,385,66,1,0,0,0,0
0:00:12.243,398,69,1,0,0,0,0
0:00:12.371,410,72,1,0,0,0,0
0:00:12.516,421,78,1,0,0,0,0
0:00:12.643,430,85,1,0,0,0,0
0:00:12.771,440,94,1,0,0,0,0
0:00:12.915,449,104,1,0,0,0,0
0:00:13.043,458,113,1,0,0,0,0
0:00:13.171,467,123,1,0,0,0,0
0:00:13.316,475,133,1,0,0,0,0
0:00:13.444,478,143,1,0,0,0,0
0:00:13.572,479,153,1,0,0,0,0
