Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,177,174,0,0,0,1,0
0:00:00.330,179,171,0,0,0,1,0
0:00:00.458,188,164,0,0,0,1,0
0:00:00.570,194,157,0,0,0,1,0
0:00:00.698,206,153,0,0,0,1,0
0:00:00.826,218,149,0,0,0,1,0
0:00:00.970,232,148,0,0,0,1,0
0:00:01.099,245,144,0,0,0,1,0
0:00:01.226,260,143,0,0,0,1,0
0:00:01.370,273,140,0,0,0,1,0
0:00:01.498,287,139,0,0,0,1,0
0:00:01.626,300,141,0,0,0,1,0
0:00:01.770,312,144,0,0,0,1,0
0:00:01.898,324,150,0,0,0,1,0
0:00:02.026,337,154,0,0,0,1,0
0:00:02.170,350,159,0,0,0,1,0
0:00:02.298,363,162,1,0,0,0,0
0:00:02.330,366,162,1,0,0,0,0
0:00:02.458,379,165,1,0,0,0,0
0:00:02.570,388,163,1,0,0,0,0
0:00:02.698,401,162,1,0,0,0,0
0:00:02.826,410,156,1,0,0,0,0
0:00:02.970,412,148,1,0,0,0,0
0:00:03.099,412,144,1,0,0,0,0
0:00:03.226,415,145,1,0,0,0,0
0:00:03.370,423,150,0,0,0,0,1
