Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.281,524,143,1,0,0,0,0
0:00:00.329,525,145,1,0,0,0,0
0:00:00.457,527,153,1,0,0,0,0
0:00:00.585,530,162,1,0,0,0,0
0:00:00.730,533,173,1,0,0,0,0
0:00:00.858,534,183,1,0,0,0,0
0:00:00.986,536,194,1,0,0,0,0
0:00:01.129,536,205,1,0,0,0,0
0:00:01.257,536,216,1,0,0,0,0
0:00:01.385,532,226,1,0,0,0,0
0:00:01.529,527,234,0,1,0,0,0
0:00:01.562,526,236,0,1,0,0,0
0:00:01.690,518,243,0,1,0,0,0
0:00:01.818,510,249,0,1,0,0,0
0:00:01.930,502,253,0,1,0,0,0
0:00:02.057,492,257,0,1,0,0,0
0:00:02.185,481,262,0,1,0,0,0
0:00:02.329,468,266,0,1,0,0,0
0:00:02.457,455,269,0,1,0,0,0
0:00:02.586,442,272,0,1,0,0,0
0:00:02.730,429,274,0,1,0,0,0
0:00:02.858,415,275,0,1,0,0,0
0:00:02.986,402,274,0,1,0,0,0
0:00:03.129,389,271,0,1,0,0,0
0:00:03.257,376,266,0,1,0,0,0
0:00:03.385,363,261,0,1,0,0,0
0:00:03.530,350,256,0,0,1,0,0
0:00:03.561,347,254,0,0,1,0,0
0:00:03.690,334,249,0,0,1,0,0
0:00:03.818,324,241,0,0,1,0,0
0:00:03.930,316,234,0,0,1,0,0
0:00:04.057,305,225,0,0,0,1,0
0:00:04.089,303,223,0,0,0,1,0
0:00:04.217,292,215,0,0,0,1,0
0:00:04.329,284,209,0,0,0,1,0
0:00:04.457,273,200,0,0,0,1,0
0:00:04.586,264,191,0,0,0,1,0
0:00:04.730,257,180,0,0,0,1,0
0:00:04.858,253,169,0,0,0,1,0
0:00:04.985,248,157,0,0,0,1,0
0:00:05.129,248,145,0,0,0,1,0
0:00:05.257,249,133,0,0,0,1,0
0:00:05.385,254,122,0,0,0,1,0
0:00:05.530,260,112,0,0,0,1,0
0:00:05.658,267,104,0,0,0,1,0
0:00:05.786,275,97,0,0,0,1,0
0:00:05.930,285,92,0,0,0,1,0
0:00:06.057,296,90,0,0,0,1,0
0:00:06.185,307,89,0,0,0,1,0
0:00:06.329,318,92,0,0,0,1,0
0:00:06.457,328,97,0,0,0,1,0
0:00:06.586,336,104,0,0,0,1,0
0:00:06.730,343,113,0,0,0,1,0
0:00:06.858,348,123,0,0,0,1,0
0:00:06.985,355,134,0,0,0,1,0
0:00:07.129,360,144,1,0,0,0,0
0:00:07.161,362,147,1,0,0,0,0
0:00:07.289,366,158,1,0,0,0,0
0:00:07.417,371,170,1,0,0,0,0
0:00:07.530,374,179,1,0,0,0,0
0:00:07.658,379,190,1,0,0,0,0
0:00:07.786,385,202,1,0,0,0,0
0:00:07.929,389,214,1,0,0,0,0
0:00:08.057,391,226,1,0,0,0,0
0:00:08.185,390,238,0,1,0,0,0
0:00:08.217,389,240,0,1,0,0,0
0:00:08.330,386,248,0,1,0,0,0
0:00:08.458,379,255,0,1,0,0,0
0:00:08.586,371,262,0,1,0,0,0
0:00:08.730,361,265,0,1,0,0,0
0:00:08.858,350,268,0,0,1,0,0
0:00:08.890,347,268,0,0,1,0,0
0:00:09.017,335,269,0,0,1,0,0
0:00:09.129,325,271,0,0,1,0,0
0:00:09.257,312,272,0,0,1,0,0
0:00:09.385,300,276,0,0,1,0,0
0:00:09.530,291,277,0,0,1,0,0
0:00:09.658,285,281,0,0,0,0,1
