Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,269,136,0,0,0,1,0
0:00:00.339,271,136,0,0,0,1,0
0:00:00.466,278,136,0,0,0,1,0
0:00:00.578,286,134,0,0,0,1,0
0:00:00.707,295,131,0,0,0,1,0
0:00:00.835,303,125,0,0,0,1,0
0:00:00.979,307,118,0,0,0,1,0
0:00:01.107,308,111,0,0,0,1,0
0:00:01.235,305,104,0,0,0,1,0
0:00:01.378,300,97,0,0,0,1,0
0:00:01.506,293,89,0,0,0,1,0
0:00:01.635,286,83,0,0,0,1,0
0:00:01.779,278,79,0,0,0,1,0
0:00:01.907,268,76,0,0,0,1,0
0:00:02.035,256,73,0,0,0,1,0
0:00:02.179,246,68,0,0,0,1,0
0:00:02.307,241,66,0,0,0,1,0
0:00:02.434,242,66,0,0,0,1,0
0:00:02.579,243,64,0,0,0,1,0
0:00:02.707,249,61,0,0,0,1,0
0:00:02.835,256,58,0,0,0,1,0
0:00:02.979,266,56,0,0,0,1,0
0:00:03.107,288,60,0,0,0,1,0
0:00:03.235,302,68,0,0,0,1,0
0:00:03.378,312,77,0,0,0,1,0
0:00:03.507,317,87,0,0,0,1,0
0:00:03.635,319,98,0,0,0,1,0
0:00:03.779,315,107,0,0,0,1,0
0:00:03.907,311,115,0,0,0,1,0
0:00:04.035,304,123,0,0,0,1,0
0:00:04.179,297,131,0,0,0,1,0
0:00:04.306,291,140,0,0,0,1,0
0:00:04.434,286,150,0,0,0,1,0
0:00:04.579,279,159,0,0,0,1,0
0:00:04.707,273,169,0,0,0,1,0
0:00:04.835,267,178,0,0,0,1,0
0:00:04.979,260,188,0,0,0,1,0
0:00:05.107,253,196,0,0,0,1,0
0:00:05.235,245,204,0,0,0,1,0
0:00:05.378,235,209,0,0,0,1,0
0:00:05.507,225,210,0,0,0,1,0
0:00:05.635,220,205,0,0,0,1,0
0:00:05.779,215,199,0,0,0,1,0
0:00:05.907,212,192,0,0,0,1,0
0:00:06.035,211,184,0,0,0,1,0
0:00:06.180,212,175,0,0,0,1,0
0:00:06.306,215,166,0,0,0,1,0
0:00:06.434,220,156,0,0,0,1,0
0:00:06.579,225,146,0,0,0,1,0
0:00:06.707,230,136,0,0,0,1,0
0:00:06.835,236,125,0,0,0,1,0
0:00:06.979,242,114,0,0,0,1,0
0:00:07.107,250,105,0,0,0,1,0
0:00:07.234,261,98,0,0,0,1,0
0:00:07.378,272,93,0,0,0,1,0
0:00:07.507,283,90,0,0,0,1,0
0:00:07.635,294,87,0,0,0,1,0
0:00:07.779,305,83,0,0,0,1,0
0:00:07.907,317,80,0,0,0,1,0
0:00:08.035,329,76,0,0,0,1,0
0:00:08.179,341,71,0,0,0,1,0
0:00:08.306,353,68,0,0,0,1,0
0:00:08.435,362,61,1,0,0,0,0
0:00:08.467,364,60,1,0,0,0,0
0:00:08.579,370,53,1,0,0,0,0
0:00:08.707,380,44,1,0,0,0,0
0:00:08.835,389,36,1,0,0,0,0
0:00:08.979,400,36,1,0,0,0,0
0:00:09.106,409,43,1,0,0,0,0
0:00:09.234,415,60,1,0,0,0,0
0:00:09.379,418,81,1,0,0,0,0
0:00:09.507,418,97,1,0,0,0,0
0:00:09.635,417,110,1,0,0,0,0
0:00:09.779,416,123,1,0,0,0,0
0:00:09.907,415,136,1,0,0,0,0
0:00:10.035,415,144,1,0,0,0,0
0:00:10.178,414,146,1,0,0,0,0
0:00:10.306,416,150,1,0,0,0,0
0:00:10.435,424,154,0,0,0,0,1
