Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.350,415,397,0,1,0,0,0
0:00:00.382,418,394,0,1,0,0,0
0:00:00.494,426,385,0,1,0,0,0
0:00:00.622,434,372,0,1,0,0,0
0:00:00.750,440,359,0,1,0,0,0
0:00:00.894,443,346,0,1,0,0,0
0:00:01.022,441,334,0,1,0,0,0
0:00:01.150,438,321,0,1,0,0,0
0:00:01.294,433,308,0,1,0,0,0
0:00:01.422,425,300,0,1,0,0,0
0:00:01.549,415,292,0,1,0,0,0
0:00:01.694,403,288,0,1,0,0,0
0:00:01.822,391,283,0,1,0,0,0
0:00:01.950,378,280,0,1,0,0,0
0:00:02.094,366,279,0,1,0,0,0
0:00:02.222,353,280,0,0,1,0,0
0:00:02.254,349,280,0,0,1,0,0
0:00:02.382,337,284,0,0,1,0,0
0:00:02.493,327,288,0,0,1,0,0
0:00:02.622,316,295,0,0,1,0,0
0:00:02.749,304,301,0,0,1,0,0
0:00:02.894,294,309,0,0,1,0,0
0:00:03.022,291,316,0,0,1,0,0
0:00:03.150,287,315,0,0,1,0,0
0:00:03.294,281,309,0,0,0,0,1
