Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,393,419,0,1,0,0,0
0:00:00.351,396,418,0,1,0,0,0
0:00:00.479,406,415,0,1,0,0,0
0:00:00.591,418,403,0,1,0,0,0
0:00:00.719,430,390,0,1,0,0,0
0:00:00.846,442,381,0,1,0,0,0
0:00:00.958,449,375,0,1,0,0,0
0:00:01.086,460,365,0,1,0,0,0
0:00:01.214,468,354,0,1,0,0,0
0:00:01.359,476,344,0,1,0,0,0
0:00:01.487,484,334,0,1,0,0,0
0:00:01.615,491,323,0,1,0,0,0
0:00:01.759,497,312,0,1,0,0,0
0:00:01.886,498,301,0,1,0,0,0
0:00:02.014,499,288,0,1,0,0,0
0:00:02.158,500,276,0,1,0,0,0
0:00:02.287,500,264,0,1,0,0,0
0:00:02.415,500,252,0,1,0,0,0
0:00:02.559,500,240,1,0,0,0,0
0:00:02.591,500,237,1,0,0,0,0
0:00:02.719,500,225,1,0,0,0,0
0:00:02.846,500,212,1,0,0,0,0
0:00:02.958,500,203,1,0,0,0,0
0:00:03.086,499,192,1,0,0,0,0
0:00:03.215,498,180,1,0,0,0,0
0:00:03.359,496,169,1,0,0,0,0
0:00:03.487,493,158,1,0,0,0,0
0:00:03.615,490,147,1,0,0,0,0
0:00:03.758,489,136,1,0,0,0,0
0:00:03.886,489,126,1,0,0,0,0
0:00:04.015,491,116,1,0,0,0,0
0:00:04.158,492,105,1,0,0,0,0
0:00:04.287,493,95,1,0,0,0,0
0:00:04.415,490,88,1,0,0,0,0
0:00:04.559,485,84,1,0,0,0,0
0:00:04.687,482,83,1,0,0,0,0
0:00:04.814,478,83,1,0,0,0,0
0:00:04.958,476,82,1,0,0,0,0
0:00:05.086,476,80,1,0,0,0,0
0:00:05.215,475,80,1,0,0,0,0
0:00:05.359,474,79,1,0,0,0,0
0:00:05.487,471,77,1,0,0,0,0
0:00:05.615,466,76,1,0,0,0,0
0:00:05.758,461,73,1,0,0,0,0
0:00:05.886,455,71,1,0,0,0,0
0:00:06.014,449,69,1,0,0,0,0
0:00:06.159,442,70,1,0,0,0,0
0:00:06.287,435,72,1,0,0,0,0
0:00:06.415,429,75,1,0,0,0,0
0:00:06.559,423,79,1,0,0,0,0
0:00:06.686,416,85,1,0,0,0,0
0:00:06.814,409,92,1,0,0,0,0
0:00:06.958,402,99,1,0,0,0,0
0:00:07.086,394,106,1,0,0,0,0
0:00:07.215,388,114,1,0,0,0,0
0:00:07.359,382,123,1,0,0,0,0
0:00:07.487,375,131,1,0,0,0,0
0:00:07.615,370,141,1,0,0,0,0
0:00:07.758,364,150,1,0,0,0,0
0:00:07.886,358,159,1,0,0,0,0
0:00:08.014,353,168,0,0,0,1,0
0:00:08.046,351,170,0,0,0,1,0
0:00:08.159,347,177,0,0,0,1,0
0:00:08.287,341,187,0,0,0,1,0
0:00:08.415,335,196,0,0,0,1,0
0:00:08.559,329,205,0,0,0,1,0
0:00:08.686,323,215,0,0,0,1,0
0:00:08.814,318,223,0,0,0,1,0
0:00:08.958,313,233,0,0,0,1,0
0:00:09.087,309,241,0,0,0,1,0
0:00:09.215,306,250,0,0,1,0,0
0:00:09.247,306,253,0,0,1,0,0
0:00:09.359,304,259,0,0,1,0,0
0:00:09.487,304,267,0,0,1,0,0
0:00:09.615,305,276,0,0,1,0,0
0:00:09.758,307,285,0,0,1,0,0
0:00:09.887,310,294,0,0,1,0,0
0:00:10.014,313,304,0,0,1,0,0
0:00:10.159,316,313,0,0,1,0,0
0:00:10.287,319,323,0,0,1,0,0
0:00:10.415,323,333,0,0,1,0,0
0:00:10.559,327,343,0,0,1,0,0
0:00:10.686,331,353,0,0,1,0,0
0:00:10.814,335,363,0,0,1,0,0
0:00:10.958,338,373,0,0,1,0,0
0:00:11.087,342,384,0,0,1,0,0
0:00:11.215,344,395,0,0,1,0,0
0:00:11.359,347,405,0,0,1,0,0
0:00:11.487,350,415,0,0,1,0,0
0:00:11.614,353,425,0,0,1,0,0
0:00:11.758,355,425,0,0,1,0,0
0:00:11.886,355,425,0,0,1,0,0
0:00:12.015,353,424,0,0,1,0,0
0:00:12.159,351,424,0,0,1,0,0
0:00:12.287,349,424,0,0,1,0,0
0:00:12.415,346,422,0,0,1,0,0
0:00:12.590,344,422,0,0,1,0,0
0:00:12.718,344,422,0,0,1,0,0
0:00:12.846,345,422,0,0,1,0,0
0:00:12.959,347,421,0,0,1,0,0
0:00:13.087,351,421,0,0,1,0,0
0:00:13.215,354,422,0,0,1,0,0
0:00:13.359,358,422,0,1,0,0,0
0:00:13.391,359,422,0,1,0,0,0
0:00:13.519,365,424,0,1,0,0,0
0:00:13.646,373,423,0,1,0,0,0
0:00:13.758,377,424,0,1,0,0,0
0:00:13.886,379,423,0,1,0,0,0
0:00:14.015,380,423,0,1,0,0,0
0:00:14.159,380,422,0,1,0,0,0
0:00:14.287,379,421,0,1,0,0,0
0:00:14.415,380,420,0,1,0,0,0
0:00:14.558,385,418,0,1,0,0,0
0:00:14.686,390,415,0,1,0,0,0
0:00:14.814,397,413,0,1,0,0,0
0:00:14.959,404,407,0,1,0,0,0
0:00:15.087,410,400,0,1,0,0,0
0:00:15.215,418,392,0,1,0,0,0
0:00:15.359,426,384,0,1,0,0,0
0:00:15.487,433,376,0,1,0,0,0
0:00:15.614,441,367,0,1,0,0,0
0:00:15.758,450,359,0,1,0,0,0
0:00:15.886,458,351,0,1,0,0,0
0:00:16.015,466,343,0,1,0,0,0
0:00:16.191,475,332,0,1,0,0,0
0:00:16.319,482,324,0,1,0,0,0
0:00:16.447,486,314,0,1,0,0,0
0:00:16.558,490,307,0,1,0,0,0
0:00:16.686,492,297,0,1,0,0,0
0:00:16.814,495,286,0,1,0,0,0
0:00:16.959,496,276,0,1,0,0,0
0:00:17.087,497,265,0,1,0,0,0
0:00:17.215,499,255,0,1,0,0,0
0:00:17.359,500,245,0,1,0,0,0
0:00:17.486,502,234,1,0,0,0,0
0:00:17.518,502,232,1,0,0,0,0
0:00:17.646,502,222,1,0,0,0,0
0:00:17.758,501,214,1,0,0,0,0
0:00:17.887,499,204,1,0,0,0,0
0:00:18.015,497,193,1,0,0,0,0
0:00:18.159,495,183,1,0,0,0,0
0:00:18.287,493,172,1,0,0,0,0
0:00:18.415,491,162,1,0,0,0,0
0:00:18.558,490,152,1,0,0,0,0
0:00:18.686,487,142,1,0,0,0,0
0:00:18.815,486,131,1,0,0,0,0
0:00:18.959,484,121,1,0,0,0,0
0:00:19.087,483,111,1,0,0,0,0
0:00:19.215,481,100,1,0,0,0,0
0:00:19.359,480,91,1,0,0,0,0
0:00:19.486,479,81,1,0,0,0,0
0:00:19.614,472,75,1,0,0,0,0
0:00:19.758,466,71,1,0,0,0,0
0:00:19.887,460,66,1,0,0,0,0
0:00:20.015,454,62,1,0,0,0,0
0:00:20.159,449,58,1,0,0,0,0
0:00:20.287,442,55,1,0,0,0,0
0:00:20.414,435,54,1,0,0,0,0
