Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,238,112,0,0,0,1,0
0:00:00.330,236,113,0,0,0,1,0
0:00:00.458,226,118,0,0,0,1,0
0:00:00.602,217,124,0,0,0,1,0
0:00:00.730,206,126,0,0,0,1,0
0:00:00.858,195,125,0,0,0,1,0
0:00:01.001,183,125,0,0,0,1,0
0:00:01.130,180,127,0,0,0,1,0
0:00:01.258,181,125,0,0,0,1,0
0:00:01.402,183,123,0,0,0,1,0
0:00:01.530,185,123,0,0,0,1,0
0:00:01.658,189,120,0,0,0,1,0
0:00:01.802,194,115,0,0,0,1,0
0:00:01.930,210,107,0,0,0,1,0
0:00:02.058,227,96,0,0,0,1,0
0:00:02.202,241,88,0,0,0,1,0
0:00:02.330,254,82,0,0,0,1,0
0:00:02.458,266,77,0,0,0,1,0
0:00:02.602,279,77,0,0,0,1,0
0:00:02.730,289,79,0,0,0,1,0
0:00:02.858,298,85,0,0,0,1,0
0:00:03.001,307,92,0,0,0,1,0
0:00:03.130,317,99,0,0,0,1,0
0:00:03.258,325,106,0,0,0,1,0
0:00:03.402,334,115,0,0,0,1,0
0:00:03.530,342,123,0,0,0,1,0
0:00:03.658,350,131,0,0,0,1,0
0:00:03.803,358,138,1,0,0,0,0
0:00:03.834,360,140,1,0,0,0,0
0:00:03.961,366,148,1,0,0,0,0
0:00:04.090,369,157,1,0,0,0,0
0:00:04.202,370,164,1,0,0,0,0
0:00:04.330,372,174,1,0,0,0,0
0:00:04.458,370,182,1,0,0,0,0
0:00:04.602,364,189,1,0,0,0,0
0:00:04.730,357,196,1,0,0,0,0
0:00:04.858,349,203,0,0,0,1,0
0:00:04.889,347,205,0,0,0,1,0
0:00:05.001,341,208,0,0,0,1,0
0:00:05.130,332,211,0,0,0,1,0
0:00:05.258,322,212,0,0,0,1,0
0:00:05.402,311,212,0,0,0,1,0
0:00:05.530,299,212,0,0,0,1,0
0:00:05.658,287,211,0,0,0,1,0
0:00:05.802,274,211,0,0,0,1,0
0:00:05.930,261,213,0,0,0,1,0
0:00:06.058,249,215,0,0,0,1,0
0:00:06.202,237,219,0,0,0,1,0
0:00:06.330,224,223,0,0,0,1,0
0:00:06.458,212,228,0,0,0,1,0
0:00:06.602,200,233,0,0,1,0,0
0:00:06.634,197,234,0,0,1,0,0
0:00:06.762,185,240,0,0,1,0,0
0:00:06.889,173,244,0,0,1,0,0
0:00:07.002,164,248,0,0,1,0,0
0:00:07.130,156,252,0,0,1,0,0
0:00:07.258,155,257,0,0,1,0,0
0:00:07.401,156,261,0,0,1,0,0
0:00:07.530,157,267,0,0,1,0,0
0:00:07.658,160,275,0,0,1,0,0
0:00:07.801,163,285,0,0,1,0,0
0:00:07.930,168,297,0,0,1,0,0
0:00:08.058,172,308,0,0,1,0,0
0:00:08.202,175,317,0,0,1,0,0
0:00:08.362,177,326,0,0,1,0,0
0:00:08.490,179,330,0,0,1,0,0
0:00:08.602,182,333,0,0,1,0,0
0:00:08.730,184,336,0,0,1,0,0
0:00:08.857,192,341,0,0,1,0,0
0:00:09.002,201,348,0,0,1,0,0
0:00:09.130,218,353,0,0,1,0,0
0:00:09.258,233,357,0,0,1,0,0
0:00:09.402,246,360,0,0,1,0,0
0:00:09.530,259,363,0,0,1,0,0
0:00:09.658,272,364,0,0,1,0,0
0:00:09.801,285,364,0,0,1,0,0
0:00:09.930,295,361,0,0,1,0,0
0:00:10.058,304,355,0,0,1,0,0
0:00:10.202,315,350,0,0,1,0,0
0:00:10.330,325,345,0,0,1,0,0
0:00:10.458,335,341,0,0,1,0,0
0:00:10.602,346,337,0,0,1,0,0
0:00:10.730,357,331,0,1,0,0,0
0:00:10.761,359,329,0,1,0,0,0
0:00:10.889,365,321,0,1,0,0,0
0:00:11.002,368,314,0,1,0,0,0
0:00:11.130,372,304,0,1,0,0,0
0:00:11.258,375,294,0,1,0,0,0
0:00:11.402,378,285,0,1,0,0,0
0:00:11.530,381,274,0,1,0,0,0
0:00:11.658,384,263,0,1,0,0,0
0:00:11.801,387,252,0,1,0,0,0
0:00:11.930,392,242,0,1,0,0,0
0:00:12.058,396,230,1,0,0,0,0
0:00:12.090,398,228,1,0,0,0,0
0:00:12.202,401,219,1,0,0,0,0
0:00:12.330,406,208,1,0,0,0,0
0:00:12.458,412,198,1,0,0,0,0
0:00:12.603,417,187,1,0,0,0,0
0:00:12.729,424,178,1,0,0,0,0
0:00:12.858,433,169,1,0,0,0,0
0:00:13.002,441,160,1,0,0,0,0
0:00:13.130,449,151,1,0,0,0,0
0:00:13.258,456,142,1,0,0,0,0
0:00:13.402,463,134,1,0,0,0,0
0:00:13.530,471,125,1,0,0,0,0
0:00:13.659,479,118,1,0,0,0,0
0:00:13.802,487,110,1,0,0,0,0
0:00:13.930,495,104,1,0,0,0,0
0:00:14.058,500,101,1,0,0,0,0
0:00:14.202,501,102,1,0,0,0,0
0:00:14.330,501,103,1,0,0,0,0
0:00:14.458,500,104,1,0,0,0,0
0:00:14.602,500,106,1,0,0,0,0
0:00:14.729,499,109,1,0,0,0,0
0:00:14.858,498,112,1,0,0,0,0
0:00:15.002,498,112,1,0,0,0,0
0:00:15.130,497,112,1,0,0,0,0
0:00:15.258,496,110,1,0,0,0,0
0:00:15.402,493,107,1,0,0,0,0
0:00:15.530,489,102,1,0,0,0,0
0:00:15.657,483,97,1,0,0,0,0
0:00:15.801,476,91,1,0,0,0,0
0:00:15.930,466,85,1,0,0,0,0
0:00:16.058,457,79,1,0,0,0,0
0:00:16.202,447,73,1,0,0,0,0
0:00:16.330,437,67,1,0,0,0,0
0:00:16.458,429,59,1,0,0,0,0
0:00:16.602,421,50,1,0,0,0,0
0:00:16.730,414,42,1,0,0,0,0
0:00:16.858,407,37,1,0,0,0,0
0:00:17.002,399,36,1,0,0,0,0
0:00:17.130,387,33,1,0,0,0,0
0:00:17.258,370,28,1,0,0,0,0
0:00:17.402,358,29,1,0,0,0,0
0:00:17.530,348,29,0,0,0,1,0
0:00:17.562,345,30,0,0,0,1,0
0:00:17.689,330,28,0,0,0,1,0
0:00:17.802,322,28,0,0,0,1,0
0:00:17.930,312,32,0,0,0,1,0
0:00:18.058,304,35,0,0,0,1,0
0:00:18.202,296,37,0,0,0,1,0
0:00:18.330,289,40,0,0,0,1,0
0:00:18.458,279,48,0,0,0,1,0
0:00:18.602,265,60,0,0,0,1,0
0:00:18.729,253,67,0,0,0,1,0
0:00:18.858,242,72,0,0,0,1,0
0:00:19.002,231,74,0,0,0,1,0
0:00:19.130,222,76,0,0,0,1,0
0:00:19.258,217,81,0,0,0,1,0
0:00:19.402,212,84,0,0,0,1,0
0:00:19.531,210,89,0,0,0,1,0
0:00:19.657,207,93,0,0,0,1,0
0:00:19.802,203,95,0,0,0,1,0
0:00:19.930,201,99,0,0,0,1,0
0:00:20.058,201,103,0,0,0,1,0
0:00:20.202,201,104,0,0,0,1,0
0:00:20.330,204,101,0,0,0,1,0
0:00:20.458,210,97,0,0,0,1,0
0:00:20.602,217,92,0,0,0,1,0
0:00:20.730,226,89,0,0,0,1,0
0:00:20.858,236,88,0,0,0,1,0
0:00:21.002,246,87,0,0,0,1,0
0:00:21.130,256,89,0,0,0,1,0
0:00:21.258,265,90,0,0,0,1,0
0:00:21.402,274,94,0,0,0,1,0
0:00:21.530,284,98,0,0,0,1,0
0:00:21.658,293,103,0,0,0,1,0
0:00:21.802,300,109,0,0,0,1,0
0:00:21.930,307,117,0,0,0,1,0
0:00:22.058,313,125,0,0,0,1,0
0:00:22.202,320,134,0,0,0,1,0
0:00:22.330,326,143,0,0,0,1,0
0:00:22.458,334,152,0,0,0,1,0
0:00:22.601,340,162,0,0,0,1,0
0:00:22.730,348,171,0,0,0,1,0
0:00:22.858,356,179,0,0,0,1,0
0:00:23.002,365,185,1,0,0,0,0
0:00:23.034,368,186,1,0,0,0,0
0:00:23.162,377,189,1,0,0,0,0
0:00:23.290,388,191,1,0,0,0,0
0:00:23.402,395,192,1,0,0,0,0
0:00:23.529,405,192,1,0,0,0,0
0:00:23.658,416,191,1,0,0,0,0
0:00:23.802,427,190,1,0,0,0,0
0:00:23.930,438,190,1,0,0,0,0
0:00:24.058,449,190,1,0,0,0,0
0:00:24.202,460,190,1,0,0,0,0
0:00:24.330,472,190,1,0,0,0,0
0:00:24.458,482,192,1,0,0,0,0
0:00:24.601,492,194,1,0,0,0,0
0:00:24.730,499,199,1,0,0,0,0
0:00:24.858,507,206,1,0,0,0,0
0:00:25.002,515,212,1,0,0,0,0
0:00:25.130,523,218,1,0,0,0,0
0:00:25.258,530,224,1,0,0,0,0
0:00:25.402,539,229,1,0,0,0,0
0:00:25.530,547,234,0,1,0,0,0
0:00:25.562,549,235,0,1,0,0,0
0:00:25.690,546,240,0,1,0,0,0
0:00:25.802,544,243,0,1,0,0,0
0:00:25.930,540,253,0,1,0,0,0
0:00:26.058,537,265,0,1,0,0,0
0:00:26.202,534,276,0,1,0,0,0
0:00:26.330,530,285,0,1,0,0,0
0:00:26.457,524,291,0,1,0,0,0
0:00:26.602,518,293,0,1,0,0,0
0:00:26.730,510,295,0,1,0,0,0
0:00:26.858,501,295,0,1,0,0,0
0:00:27.002,492,293,0,1,0,0,0
0:00:27.130,483,291,0,1,0,0,0
0:00:27.258,472,288,0,1,0,0,0
0:00:27.402,463,284,0,1,0,0,0
0:00:27.530,452,279,0,1,0,0,0
0:00:27.658,442,274,0,1,0,0,0
0:00:27.802,430,269,0,1,0,0,0
0:00:27.930,419,264,0,1,0,0,0
0:00:28.058,408,261,0,1,0,0,0
0:00:28.202,397,256,0,1,0,0,0
0:00:28.330,385,253,0,1,0,0,0
0:00:28.458,374,249,0,1,0,0,0
0:00:28.602,362,247,0,1,0,0,0
0:00:28.730,350,244,0,0,1,0,0
0:00:28.762,348,243,0,0,1,0,0
0:00:28.890,336,241,0,0,1,0,0
0:00:29.002,327,239,0,0,1,0,0
0:00:29.130,316,237,0,0,1,0,0
0:00:29.258,305,233,0,0,1,0,0
0:00:29.401,294,230,0,0,0,1,0
0:00:29.434,291,229,0,0,0,1,0
0:00:29.562,279,226,0,0,0,1,0
0:00:29.690,268,223,0,0,0,1,0
0:00:29.802,259,221,0,0,0,1,0
0:00:29.930,250,216,0,0,0,1,0
0:00:30.058,239,211,0,0,0,1,0
0:00:30.202,230,204,0,0,0,1,0
0:00:30.330,219,198,0,0,0,1,0
0:00:30.458,209,193,0,0,0,1,0
0:00:30.602,199,188,0,0,0,1,0
0:00:30.730,188,182,0,0,0,1,0
0:00:30.858,177,177,0,0,0,1,0
0:00:31.002,167,171,0,0,0,1,0
0:00:31.130,162,166,0,0,0,1,0
0:00:31.258,164,162,0,0,0,1,0
0:00:31.402,166,159,0,0,0,1,0
0:00:31.530,174,149,0,0,0,1,0
0:00:31.658,181,140,0,0,0,1,0
0:00:31.802,187,132,0,0,0,1,0
0:00:31.930,194,123,0,0,0,1,0
0:00:32.058,201,115,0,0,0,1,0
0:00:32.202,208,108,0,0,0,1,0
0:00:32.330,216,104,0,0,0,1,0
0:00:32.457,224,101,0,0,0,1,0
0:00:32.602,231,101,0,0,0,1,0
0:00:32.730,238,104,0,0,0,1,0
0:00:32.858,246,107,0,0,0,1,0
0:00:33.002,254,110,0,0,0,1,0
0:00:33.130,263,113,0,0,0,1,0
0:00:33.258,272,114,0,0,0,1,0
0:00:33.401,281,117,0,0,0,1,0
0:00:33.530,289,121,0,0,0,1,0
0:00:33.658,296,125,0,0,0,1,0
0:00:33.802,300,131,0,0,0,1,0
0:00:33.930,301,136,0,0,0,1,0
0:00:34.058,301,143,0,0,0,1,0
0:00:34.202,300,151,0,0,0,1,0
0:00:34.330,298,159,0,0,0,1,0
0:00:34.457,296,168,0,0,0,1,0
0:00:34.602,293,176,0,0,0,1,0
0:00:34.730,289,186,0,0,0,1,0
0:00:34.858,284,194,0,0,0,1,0
0:00:35.002,279,204,0,0,0,1,0
0:00:35.130,272,213,0,0,0,1,0
0:00:35.258,267,223,0,0,0,1,0
0:00:35.401,260,232,0,0,1,0,0
0:00:35.433,258,235,0,0,1,0,0
0:00:35.562,252,244,0,0,1,0,0
0:00:35.690,245,254,0,0,1,0,0
0:00:35.802,241,261,0,0,1,0,0
0:00:35.930,234,269,0,0,1,0,0
0:00:36.058,226,277,0,0,1,0,0
0:00:36.202,217,284,0,0,1,0,0
0:00:36.329,208,291,0,0,1,0,0
0:00:36.458,198,297,0,0,1,0,0
0:00:36.602,188,303,0,0,1,0,0
0:00:36.730,178,310,0,0,1,0,0
0:00:36.922,172,316,0,0,1,0,0
0:00:37.034,172,317,0,0,1,0,0
0:00:37.162,173,317,0,0,1,0,0
0:00:37.290,174,318,0,0,1,0,0
0:00:37.402,175,319,0,0,1,0,0
0:00:37.530,176,319,0,0,1,0,0
0:00:37.658,178,318,0,0,1,0,0
0:00:37.802,180,319,0,0,1,0,0
0:00:37.930,182,322,0,0,1,0,0
0:00:38.058,187,324,0,0,1,0,0
0:00:38.202,192,331,0,0,1,0,0
0:00:38.329,196,337,0,0,1,0,0
0:00:38.458,203,344,0,0,1,0,0
0:00:38.602,208,352,0,0,1,0,0
0:00:38.730,214,361,0,0,1,0,0
0:00:38.858,221,371,0,0,1,0,0
0:00:39.002,225,380,0,0,1,0,0
0:00:39.130,230,389,0,0,1,0,0
0:00:39.258,241,393,0,0,1,0,0
0:00:39.401,248,400,0,0,1,0,0
0:00:39.530,258,407,0,0,1,0,0
0:00:39.658,269,410,0,0,1,0,0
0:00:39.802,278,413,0,0,1,0,0
0:00:39.930,295,414,0,0,1,0,0
0:00:40.058,311,419,0,0,1,0,0
0:00:40.202,324,423,0,0,1,0,0
0:00:40.329,336,426,0,0,1,0,0
0:00:40.458,346,428,0,0,1,0,0
0:00:40.602,354,427,0,0,1,0,0
0:00:40.730,361,426,0,1,0,0,0
0:00:40.762,362,426,0,1,0,0,0
0:00:40.890,368,426,0,1,0,0,0
0:00:41.002,373,426,0,1,0,0,0
0:00:41.130,379,426,0,1,0,0,0
0:00:41.258,384,426,0,1,0,0,0
0:00:41.402,388,423,0,1,0,0,0
0:00:41.530,390,422,0,1,0,0,0
0:00:41.658,393,419,0,1,0,0,0
0:00:41.802,394,419,0,1,0,0,0
0:00:41.930,392,421,0,1,0,0,0
