Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,247,128,0,0,0,1,0
0:00:00.350,249,129,0,0,0,1,0
0:00:00.478,260,135,0,0,0,1,0
0:00:00.590,268,139,0,0,0,1,0
0:00:00.718,279,144,0,0,0,1,0
0:00:00.846,291,147,0,0,0,1,0
0:00:00.989,303,148,0,0,0,1,0
0:00:01.118,316,148,0,0,0,1,0
0:00:01.246,329,146,0,0,0,1,0
0:00:01.390,342,143,0,0,0,1,0
0:00:01.518,354,139,0,0,0,1,0
0:00:01.646,367,135,1,0,0,0,0
0:00:01.678,370,134,1,0,0,0,0
0:00:01.790,380,130,1,0,0,0,0
0:00:01.918,394,126,1,0,0,0,0
0:00:02.045,407,123,1,0,0,0,0
0:00:02.190,420,122,1,0,0,0,0
0:00:02.318,433,122,1,0,0,0,0
0:00:02.446,445,122,1,0,0,0,0
0:00:02.590,458,122,1,0,0,0,0
0:00:02.718,469,121,1,0,0,0,0
0:00:02.846,480,118,1,0,0,0,0
0:00:02.989,489,112,1,0,0,0,0
0:00:03.118,496,106,1,0,0,0,0
0:00:03.246,498,100,1,0,0,0,0
0:00:03.390,496,95,1,0,0,0,0
0:00:03.518,492,90,1,0,0,0,0
0:00:03.646,485,86,1,0,0,0,0
0:00:03.790,476,82,1,0,0,0,0
0:00:03.917,468,78,1,0,0,0,0
0:00:04.046,458,79,1,0,0,0,0
0:00:04.190,441,86,1,0,0,0,0
0:00:04.318,428,93,1,0,0,0,0
0:00:04.446,420,100,1,0,0,0,0
0:00:04.590,415,109,1,0,0,0,0
0:00:04.718,413,119,1,0,0,0,0
0:00:04.846,413,129,1,0,0,0,0
0:00:04.989,415,137,1,0,0,0,0
0:00:05.118,419,142,1,0,0,0,0
0:00:05.246,424,147,1,0,0,0,0
0:00:05.390,429,150,0,0,0,0,1
