Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,503,282,0,1,0,0,0
0:00:00.339,502,278,0,1,0,0,0
0:00:00.467,499,266,0,1,0,0,0
0:00:00.595,496,252,0,1,0,0,0
0:00:00.707,492,243,0,1,0,0,0
0:00:00.835,487,230,1,0,0,0,0
0:00:00.867,486,227,1,0,0,0,0
0:00:00.995,478,218,1,0,0,0,0
0:00:01.107,471,213,1,0,0,0,0
0:00:01.235,461,205,1,0,0,0,0
0:00:01.363,450,199,1,0,0,0,0
0:00:01.507,441,197,1,0,0,0,0
0:00:01.635,436,200,1,0,0,0,0
0:00:01.763,435,206,1,0,0,0,0
0:00:01.907,435,214,1,0,0,0,0
0:00:02.035,436,221,1,0,0,0,0
0:00:02.163,441,228,1,0,0,0,0
0:00:02.307,447,236,1,0,0,0,0
0:00:02.435,455,245,0,1,0,0,0
0:00:02.467,457,248,0,1,0,0,0
0:00:02.595,467,256,0,1,0,0,0
0:00:02.707,474,263,0,1,0,0,0
0:00:02.835,485,270,0,1,0,0,0
0:00:02.963,495,276,0,1,0,0,0
0:00:03.107,506,278,0,1,0,0,0
0:00:03.235,516,277,0,1,0,0,0
0:00:03.363,525,271,0,1,0,0,0
0:00:03.507,533,265,0,1,0,0,0
0:00:03.635,540,257,0,1,0,0,0
0:00:03.763,545,249,0,1,0,0,0
0:00:03.907,545,240,1,0,0,0,0
0:00:03.939,544,238,1,0,0,0,0
0:00:04.067,542,229,1,0,0,0,0
0:00:04.195,532,220,1,0,0,0,0
0:00:04.307,519,212,1,0,0,0,0
0:00:04.434,505,204,1,0,0,0,0
0:00:04.563,492,200,1,0,0,0,0
0:00:04.707,478,201,1,0,0,0,0
0:00:04.835,465,204,1,0,0,0,0
0:00:04.963,453,211,1,0,0,0,0
0:00:05.107,441,216,1,0,0,0,0
0:00:05.235,431,222,1,0,0,0,0
0:00:05.363,421,227,1,0,0,0,0
0:00:05.507,411,234,1,0,0,0,0
0:00:05.635,402,240,1,0,0,0,0
0:00:05.763,395,248,0,1,0,0,0
0:00:05.795,394,250,0,1,0,0,0
0:00:05.907,391,256,0,1,0,0,0
0:00:06.035,389,266,0,1,0,0,0
0:00:06.163,390,276,0,1,0,0,0
0:00:06.307,392,285,0,1,0,0,0
0:00:06.435,398,293,0,1,0,0,0
0:00:06.563,404,300,0,1,0,0,0
0:00:06.707,412,307,0,1,0,0,0
0:00:06.835,421,311,0,1,0,0,0
0:00:06.963,430,312,0,1,0,0,0
0:00:07.107,439,310,0,1,0,0,0
0:00:07.235,446,306,0,1,0,0,0
0:00:07.364,450,299,0,1,0,0,0
0:00:07.507,456,291,0,1,0,0,0
0:00:07.635,460,280,0,1,0,0,0
0:00:07.763,465,269,0,1,0,0,0
0:00:07.907,470,258,0,1,0,0,0
0:00:08.035,475,247,0,1,0,0,0
0:00:08.163,478,235,1,0,0,0,0
0:00:08.195,478,233,1,0,0,0,0
0:00:08.307,477,224,1,0,0,0,0
0:00:08.435,474,213,1,0,0,0,0
0:00:08.563,469,203,1,0,0,0,0
0:00:08.707,465,193,1,0,0,0,0
0:00:08.835,458,183,1,0,0,0,0
0:00:08.963,455,175,1,0,0,0,0
0:00:09.107,457,172,1,0,0,0,0
0:00:09.235,454,167,1,0,0,0,0
0:00:09.363,449,165,0,0,0,0,1
