Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,541,211,1,0,0,0,0
0:00:00.340,541,209,1,0,0,0,0
0:00:00.469,533,196,1,0,0,0,0
0:00:00.581,524,186,1,0,0,0,0
0:00:00.709,514,175,1,0,0,0,0
0:00:00.837,505,164,1,0,0,0,0
0:00:00.981,494,155,1,0,0,0,0
0:00:01.108,484,147,1,0,0,0,0
0:00:01.236,474,142,1,0,0,0,0
0:00:01.381,463,138,1,0,0,0,0
0:00:01.509,451,137,1,0,0,0,0
0:00:01.637,440,137,1,0,0,0,0
0:00:01.781,428,137,1,0,0,0,0
0:00:01.909,417,137,1,0,0,0,0
0:00:02.036,406,138,1,0,0,0,0
0:00:02.180,395,139,1,0,0,0,0
0:00:02.309,385,140,1,0,0,0,0
0:00:02.437,376,142,1,0,0,0,0
0:00:02.581,370,146,1,0,0,0,0
0:00:02.709,365,152,1,0,0,0,0
0:00:02.837,363,159,1,0,0,0,0
0:00:02.980,360,167,1,0,0,0,0
0:00:03.108,358,177,1,0,0,0,0
0:00:03.236,355,186,0,0,0,1,0
0:00:03.269,354,188,0,0,0,1,0
0:00:03.381,351,195,0,0,0,1,0
0:00:03.509,346,203,0,0,0,1,0
0:00:03.637,339,207,0,0,0,1,0
0:00:03.781,332,208,0,0,0,1,0
0:00:03.909,327,206,0,0,0,1,0
0:00:04.037,321,203,0,0,0,1,0
0:00:04.180,320,197,0,0,0,1,0
0:00:04.308,319,191,0,0,0,1,0
0:00:04.437,323,186,0,0,0,1,0
0:00:04.581,326,179,0,0,0,1,0
0:00:04.709,333,174,0,0,0,1,0
0:00:04.837,340,169,0,0,0,1,0
0:00:04.980,349,166,0,0,0,1,0
0:00:05.108,359,164,1,0,0,0,0
0:00:05.140,362,163,1,0,0,0,0
0:00:05.268,372,159,1,0,0,0,0
0:00:05.381,380,158,1,0,0,0,0
0:00:05.509,391,154,1,0,0,0,0
0:00:05.637,401,149,1,0,0,0,0
0:00:05.781,413,145,1,0,0,0,0
0:00:05.908,424,139,1,0,0,0,0
0:00:06.036,435,135,1,0,0,0,0
0:00:06.180,446,129,1,0,0,0,0
0:00:06.308,457,124,1,0,0,0,0
0:00:06.437,468,117,1,0,0,0,0
0:00:06.581,479,110,1,0,0,0,0
0:00:06.709,489,103,1,0,0,0,0
0:00:06.837,496,98,1,0,0,0,0
0:00:06.980,495,97,1,0,0,0,0
0:00:07.108,493,96,1,0,0,0,0
0:00:07.237,491,97,1,0,0,0,0
0:00:07.381,489,97,1,0,0,0,0
0:00:07.509,488,97,1,0,0,0,0
0:00:07.637,490,97,1,0,0,0,0
0:00:07.781,492,103,1,0,0,0,0
0:00:07.908,498,116,1,0,0,0,0
0:00:08.036,503,129,1,0,0,0,0
0:00:08.180,506,141,1,0,0,0,0
0:00:08.309,507,152,1,0,0,0,0
0:00:08.437,505,162,1,0,0,0,0
0:00:08.581,499,170,1,0,0,0,0
0:00:08.709,491,174,1,0,0,0,0
0:00:08.836,483,181,1,0,0,0,0
0:00:08.980,474,187,1,0,0,0,0
0:00:09.109,463,192,1,0,0,0,0
0:00:09.237,454,199,1,0,0,0,0
0:00:09.381,445,205,1,0,0,0,0
0:00:09.509,436,212,1,0,0,0,0
0:00:09.637,427,219,1,0,0,0,0
0:00:09.781,419,227,1,0,0,0,0
0:00:09.909,411,235,1,0,0,0,0
0:00:10.036,403,243,0,1,0,0,0
0:00:10.068,401,245,0,1,0,0,0
0:00:10.181,396,251,0,1,0,0,0
0:00:10.309,388,259,0,1,0,0,0
0:00:10.437,380,267,0,1,0,0,0
0:00:10.581,373,275,0,1,0,0,0
0:00:10.709,365,282,0,1,0,0,0
0:00:10.836,356,287,0,1,0,0,0
0:00:10.980,348,292,0,0,1,0,0
0:00:11.012,346,292,0,0,1,0,0
0:00:11.141,337,295,0,0,1,0,0
0:00:11.269,328,298,0,0,1,0,0
0:00:11.381,321,299,0,0,1,0,0
0:00:11.509,313,301,0,0,1,0,0
0:00:11.637,304,301,0,0,1,0,0
0:00:11.780,295,300,0,0,1,0,0
0:00:11.908,288,297,0,0,1,0,0
0:00:12.036,279,294,0,0,1,0,0
0:00:12.181,271,291,0,0,1,0,0
0:00:12.309,263,288,0,0,1,0,0
0:00:12.437,254,284,0,0,1,0,0
0:00:12.581,246,280,0,0,1,0,0
0:00:12.709,238,276,0,0,1,0,0
0:00:12.836,231,272,0,0,1,0,0
0:00:12.980,223,268,0,0,1,0,0
0:00:13.109,217,264,0,0,1,0,0
0:00:13.237,211,258,0,0,1,0,0
0:00:13.381,208,251,0,0,1,0,0
0:00:13.509,207,245,0,0,1,0,0
0:00:13.637,209,240,0,0,0,1,0
0:00:13.670,209,239,0,0,0,1,0
0:00:13.781,211,234,0,0,0,1,0
0:00:13.908,216,230,0,0,0,1,0
0:00:14.036,222,228,0,0,0,1,0
0:00:14.181,228,225,0,0,0,1,0
0:00:14.309,235,222,0,0,0,1,0
0:00:14.437,242,218,0,0,0,1,0
0:00:14.581,249,215,0,0,0,1,0
0:00:14.708,256,211,0,0,0,1,0
0:00:14.836,265,208,0,0,0,1,0
0:00:14.980,274,205,0,0,0,1,0
0:00:15.109,282,201,0,0,0,1,0
0:00:15.237,290,198,0,0,0,1,0
0:00:15.381,299,194,0,0,0,1,0
0:00:15.509,308,190,0,0,0,1,0
0:00:15.637,317,185,0,0,0,1,0
0:00:15.780,326,181,0,0,0,1,0
0:00:15.908,335,175,0,0,0,1,0
0:00:16.036,341,168,0,0,0,1,0
0:00:16.181,347,159,0,0,0,1,0
0:00:16.309,350,148,0,0,0,1,0
0:00:16.437,355,137,0,0,0,1,0
0:00:16.581,357,126,1,0,0,0,0
0:00:16.613,358,123,1,0,0,0,0
0:00:16.740,360,111,1,0,0,0,0
0:00:16.868,361,98,1,0,0,0,0
0:00:16.980,362,89,1,0,0,0,0
0:00:17.109,362,77,1,0,0,0,0
0:00:17.237,362,65,1,0,0,0,0
0:00:17.381,361,53,1,0,0,0,0
0:00:17.509,360,40,1,0,0,0,0
0:00:17.636,359,31,1,0,0,0,0
0:00:17.780,353,30,0,0,0,1,0
0:00:17.844,350,31,0,0,0,1,0
0:00:17.972,345,33,0,0,0,1,0
0:00:18.101,340,33,0,0,0,1,0
0:00:18.213,337,32,0,0,0,1,0
0:00:18.341,331,34,0,0,0,1,0
0:00:18.469,324,35,0,0,0,1,0
0:00:18.581,317,36,0,0,0,1,0
0:00:18.708,309,37,0,0,0,1,0
0:00:18.868,300,37,0,0,0,1,0
0:00:18.981,296,39,0,0,0,1,0
0:00:19.109,292,42,0,0,0,1,0
0:00:19.237,287,46,0,0,0,1,0
0:00:19.381,285,47,0,0,0,1,0
0:00:19.509,282,47,0,0,0,1,0
0:00:19.636,277,48,0,0,0,1,0
0:00:19.780,273,50,0,0,0,1,0
0:00:19.909,269,54,0,0,0,1,0
0:00:20.036,266,60,0,0,0,1,0
0:00:20.181,261,67,0,0,0,1,0
0:00:20.309,256,75,0,0,0,1,0
0:00:20.437,252,83,0,0,0,1,0
0:00:20.580,250,92,0,0,0,1,0
0:00:20.708,248,100,0,0,0,1,0
0:00:20.836,251,107,0,0,0,1,0
0:00:20.981,256,113,0,0,0,1,0
0:00:21.109,263,118,0,0,0,1,0
0:00:21.237,271,124,0,0,0,1,0
0:00:21.381,280,128,0,0,0,1,0
0:00:21.509,289,133,0,0,0,1,0
0:00:21.637,299,138,0,0,0,1,0
0:00:21.780,308,145,0,0,0,1,0
0:00:21.909,315,152,0,0,0,1,0
0:00:22.037,323,159,0,0,0,1,0
0:00:22.181,329,167,0,0,0,1,0
0:00:22.309,335,175,0,0,0,1,0
0:00:22.437,342,182,0,0,0,1,0
0:00:22.580,348,189,0,0,0,1,0
0:00:22.708,356,195,0,0,0,1,0
0:00:22.836,365,199,1,0,0,0,0
0:00:22.869,367,200,1,0,0,0,0
0:00:22.981,373,203,1,0,0,0,0
0:00:23.109,381,207,1,0,0,0,0
0:00:23.237,390,212,1,0,0,0,0
0:00:23.381,399,215,1,0,0,0,0
0:00:23.508,407,218,1,0,0,0,0
0:00:23.636,415,220,1,0,0,0,0
0:00:23.780,423,222,1,0,0,0,0
0:00:23.909,431,223,1,0,0,0,0
0:00:24.037,440,221,1,0,0,0,0
0:00:24.181,448,220,1,0,0,0,0
0:00:24.309,457,217,1,0,0,0,0
0:00:24.437,465,215,1,0,0,0,0
0:00:24.580,474,211,1,0,0,0,0
0:00:24.708,483,208,1,0,0,0,0
0:00:24.837,490,203,1,0,0,0,0
0:00:24.981,497,196,1,0,0,0,0
0:00:25.109,503,189,1,0,0,0,0
0:00:25.237,509,181,1,0,0,0,0
0:00:25.381,516,173,1,0,0,0,0
0:00:25.508,522,166,1,0,0,0,0
0:00:25.636,528,160,1,0,0,0,0
0:00:25.781,529,156,1,0,0,0,0
0:00:25.909,526,152,1,0,0,0,0
0:00:26.037,524,149,1,0,0,0,0
0:00:26.181,522,144,1,0,0,0,0
0:00:26.309,519,137,1,0,0,0,0
0:00:26.436,517,129,1,0,0,0,0
0:00:26.580,513,123,1,0,0,0,0
0:00:26.709,507,116,1,0,0,0,0
0:00:26.837,503,108,1,0,0,0,0
0:00:26.981,496,101,1,0,0,0,0
0:00:27.109,490,92,1,0,0,0,0
0:00:27.237,481,82,1,0,0,0,0
0:00:27.381,469,76,1,0,0,0,0
0:00:27.508,463,69,1,0,0,0,0
0:00:27.636,452,62,1,0,0,0,0
0:00:27.781,438,55,1,0,0,0,0
0:00:27.909,428,48,1,0,0,0,0
0:00:28.037,421,44,1,0,0,0,0
0:00:28.181,415,45,1,0,0,0,0
0:00:28.309,410,45,1,0,0,0,0
0:00:28.436,406,44,1,0,0,0,0
0:00:28.580,401,43,1,0,0,0,0
0:00:28.709,396,42,1,0,0,0,0
0:00:28.837,392,41,1,0,0,0,0
0:00:28.981,387,39,1,0,0,0,0
0:00:29.109,382,38,1,0,0,0,0
0:00:29.237,378,36,1,0,0,0,0
0:00:29.380,373,36,1,0,0,0,0
0:00:29.508,369,36,1,0,0,0,0
0:00:29.636,365,36,1,0,0,0,0
0:00:29.781,360,37,1,0,0,0,0
0:00:29.909,356,39,0,0,0,1,0
0:00:29.941,356,40,0,0,0,1,0
0:00:30.069,353,46,0,0,0,1,0
0:00:30.181,351,51,0,0,0,1,0
0:00:30.309,349,57,0,0,0,1,0
0:00:30.436,345,61,0,0,0,1,0
0:00:30.580,338,63,0,0,0,1,0
0:00:30.709,333,59,0,0,0,1,0
0:00:30.837,331,57,0,0,0,1,0
0:00:30.981,330,55,0,0,0,1,0
0:00:31.109,328,54,0,0,0,1,0
0:00:31.237,326,53,0,0,0,1,0
0:00:31.381,323,51,0,0,0,1,0
0:00:31.509,323,50,0,0,0,1,0
0:00:31.636,321,50,0,0,0,1,0
0:00:31.781,319,49,0,0,0,1,0
0:00:31.909,315,47,0,0,0,1,0
0:00:32.037,310,45,0,0,0,1,0
0:00:32.181,306,41,0,0,0,1,0
0:00:32.308,305,38,0,0,0,1,0
0:00:32.436,306,37,0,0,0,1,0
0:00:32.580,310,38,0,0,0,1,0
0:00:32.708,313,37,0,0,0,1,0
0:00:32.837,316,38,0,0,0,1,0
0:00:32.981,324,40,0,0,0,1,0
0:00:33.109,331,44,0,0,0,1,0
0:00:33.237,338,48,0,0,0,1,0
0:00:33.380,344,55,0,0,0,1,0
0:00:33.508,348,61,0,0,0,1,0
0:00:33.637,352,67,0,0,0,1,0
0:00:33.781,354,73,0,0,0,1,0
0:00:33.909,352,79,0,0,0,1,0
0:00:34.037,350,83,0,0,0,1,0
0:00:34.213,344,89,0,0,0,1,0
0:00:34.340,340,94,0,0,0,1,0
0:00:34.468,335,98,0,0,0,1,0
0:00:34.580,331,100,0,0,0,1,0
0:00:34.709,325,102,0,0,0,1,0
0:00:34.837,320,102,0,0,0,1,0
0:00:34.981,315,102,0,0,0,1,0
0:00:35.109,311,100,0,0,0,1,0
0:00:35.236,308,97,0,0,0,1,0
0:00:35.380,306,95,0,0,0,1,0
0:00:35.508,304,92,0,0,0,1,0
0:00:35.637,302,89,0,0,0,1,0
0:00:35.781,300,85,0,0,0,1,0
0:00:35.909,299,81,0,0,0,1,0
0:00:36.037,298,77,0,0,0,1,0
0:00:36.181,297,74,0,0,0,1,0
0:00:36.308,299,71,0,0,0,1,0
