Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.310,510,337,0,1,0,0,0
0:00:00.342,511,334,0,1,0,0,0
0:00:00.470,516,327,0,1,0,0,0
0:00:00.582,518,320,0,1,0,0,0
0:00:00.710,518,310,0,1,0,0,0
0:00:00.838,517,301,0,1,0,0,0
0:00:00.981,514,292,0,1,0,0,0
0:00:01.109,509,284,0,1,0,0,0
0:00:01.238,502,276,0,1,0,0,0
0:00:01.382,494,270,0,1,0,0,0
0:00:01.510,485,264,0,1,0,0,0
0:00:01.638,475,260,0,1,0,0,0
0:00:01.782,464,256,0,1,0,0,0
0:00:01.909,452,252,0,1,0,0,0
0:00:02.037,441,249,0,1,0,0,0
0:00:02.182,429,246,0,1,0,0,0
0:00:02.310,417,244,0,1,0,0,0
0:00:02.438,406,242,0,1,0,0,0
0:00:02.582,394,241,0,1,0,0,0
0:00:02.710,382,240,0,1,0,0,0
0:00:02.837,370,240,0,1,0,0,0
0:00:02.981,358,241,0,1,0,0,0
0:00:03.110,347,243,0,0,1,0,0
0:00:03.142,344,243,0,0,1,0,0
0:00:03.270,333,247,0,0,1,0,0
0:00:03.381,325,251,0,0,1,0,0
0:00:03.510,314,256,0,0,1,0,0
0:00:03.637,304,262,0,0,1,0,0
0:00:03.782,293,267,0,0,1,0,0
0:00:03.909,284,273,0,0,1,0,0
0:00:04.037,277,280,0,0,0,0,1
0:00:04.070,275,282,0,0,0,0,1
0:00:04.182,273,287,0,0,0,0,1
0:00:04.310,271,295,0,0,0,0,1
0:00:04.438,271,303,0,0,0,0,1
0:00:04.582,274,310,0,0,0,0,1
0:00:04.710,278,316,0,0,0,0,1
0:00:04.837,284,318,0,0,1,0,0
0:00:04.869,285,318,0,0,1,0,0
0:00:04.981,290,318,0,0,1,0,0
0:00:05.110,299,318,0,0,1,0,0
0:00:05.238,304,316,0,0,1,0,0
0:00:05.382,307,311,0,0,1,0,0
0:00:05.510,309,304,0,0,1,0,0
0:00:05.638,309,296,0,0,1,0,0
0:00:05.781,309,290,0,0,1,0,0
0:00:05.909,305,284,0,0,1,0,0
0:00:06.037,300,281,0,0,1,0,0
0:00:06.182,293,279,0,0,1,0,0
0:00:06.310,287,277,0,0,1,0,0
0:00:06.438,280,275,0,0,1,0,0
0:00:06.582,274,272,0,0,1,0,0
0:00:06.710,271,268,0,0,1,0,0
0:00:06.837,269,264,0,0,1,0,0
0:00:06.981,267,259,0,0,1,0,0
0:00:07.110,268,256,0,0,1,0,0
0:00:07.238,269,252,0,0,1,0,0
0:00:07.382,271,250,0,0,1,0,0
0:00:07.510,276,249,0,0,1,0,0
0:00:07.638,281,248,0,0,1,0,0
0:00:07.781,287,248,0,0,1,0,0
0:00:07.909,293,249,0,0,1,0,0
0:00:08.038,298,250,0,0,1,0,0
0:00:08.182,303,251,0,0,1,0,0
0:00:08.310,305,254,0,0,1,0,0
0:00:08.438,305,258,0,0,1,0,0
0:00:08.582,304,264,0,0,1,0,0
0:00:08.710,300,267,0,0,1,0,0
0:00:08.837,295,270,0,0,1,0,0
0:00:08.981,288,274,0,0,1,0,0
0:00:09.110,281,276,0,0,1,0,0
0:00:09.238,273,278,0,0,0,0,1
0:00:09.270,271,278,0,0,0,0,1
0:00:09.382,266,279,0,0,0,0,1
0:00:09.510,259,280,0,0,1,0,0
0:00:09.542,257,280,0,0,1,0,0
0:00:09.670,252,284,0,0,1,0,0
0:00:09.781,250,286,0,0,1,0,0
0:00:09.909,247,290,0,0,1,0,0
0:00:10.038,241,293,0,0,1,0,0
0:00:10.182,234,295,0,0,1,0,0
0:00:10.310,228,294,0,0,1,0,0
0:00:10.438,221,291,0,0,1,0,0
0:00:10.582,215,288,0,0,1,0,0
0:00:10.709,210,283,0,0,1,0,0
0:00:10.837,209,277,0,0,1,0,0
0:00:10.982,208,270,0,0,1,0,0
0:00:11.110,211,262,0,0,1,0,0
0:00:11.238,214,255,0,0,1,0,0
0:00:11.382,220,249,0,0,1,0,0
0:00:11.510,227,241,0,0,1,0,0
0:00:11.638,234,234,0,0,1,0,0
0:00:11.781,241,226,0,0,0,1,0
0:00:11.813,243,225,0,0,0,1,0
0:00:11.942,251,218,0,0,0,1,0
0:00:12.070,261,213,0,0,0,1,0
0:00:12.182,268,209,0,0,0,1,0
0:00:12.310,278,207,0,0,0,1,0
0:00:12.438,288,206,0,0,0,1,0
0:00:12.582,298,205,0,0,0,1,0
0:00:12.709,306,203,0,0,0,1,0
0:00:12.837,311,199,0,0,0,1,0
0:00:12.981,314,195,0,0,0,1,0
0:00:13.110,316,188,0,0,0,1,0
0:00:13.238,317,182,0,0,0,1,0
0:00:13.382,318,174,0,0,0,1,0
0:00:13.510,318,168,0,0,0,1,0
0:00:13.637,315,164,0,0,0,1,0
0:00:13.782,310,162,0,0,0,1,0
0:00:13.910,304,162,0,0,0,1,0
0:00:14.038,297,165,0,0,0,1,0
0:00:14.182,289,169,0,0,0,1,0
0:00:14.310,280,173,0,0,0,1,0
0:00:14.438,270,177,0,0,0,1,0
0:00:14.582,261,179,0,0,0,1,0
0:00:14.709,253,183,0,0,0,1,0
0:00:14.837,247,189,0,0,0,1,0
0:00:14.982,242,196,0,0,0,1,0
0:00:15.110,237,205,0,0,0,1,0
0:00:15.238,233,215,0,0,0,1,0
0:00:15.382,229,225,0,0,0,1,0
0:00:15.510,226,235,0,0,1,0,0
0:00:15.542,225,238,0,0,1,0,0
0:00:15.669,223,248,0,0,1,0,0
0:00:15.782,223,255,0,0,1,0,0
0:00:15.910,225,265,0,0,1,0,0
0:00:16.038,228,274,0,0,1,0,0
0:00:16.182,233,283,0,0,1,0,0
0:00:16.310,239,292,0,0,1,0,0
0:00:16.438,245,301,0,0,1,0,0
0:00:16.581,250,310,0,0,1,0,0
0:00:16.709,257,318,0,0,1,0,0
0:00:16.838,264,326,0,0,1,0,0
0:00:16.982,271,334,0,0,1,0,0
0:00:17.110,279,341,0,0,1,0,0
0:00:17.238,287,349,0,0,1,0,0
0:00:17.382,294,355,0,0,1,0,0
0:00:17.510,302,359,0,0,1,0,0
0:00:17.637,309,360,0,0,1,0,0
0:00:17.782,318,359,0,0,1,0,0
0:00:17.910,323,354,0,0,1,0,0
0:00:18.038,329,348,0,0,1,0,0
0:00:18.182,332,341,0,0,1,0,0
0:00:18.310,334,333,0,0,1,0,0
0:00:18.438,335,324,0,0,1,0,0
0:00:18.581,336,314,0,0,1,0,0
0:00:18.709,335,307,0,0,1,0,0
0:00:18.838,333,300,0,0,1,0,0
0:00:18.982,327,295,0,0,1,0,0
0:00:19.110,323,291,0,0,1,0,0
0:00:19.238,319,288,0,0,1,0,0
0:00:19.382,314,287,0,0,1,0,0
0:00:19.509,309,288,0,0,1,0,0
0:00:19.637,302,289,0,0,1,0,0
0:00:19.781,294,292,0,0,1,0,0
0:00:19.910,285,295,0,0,0,0,1
0:00:19.942,283,297,0,0,0,0,1
0:00:20.070,273,301,0,0,0,0,1
0:00:20.182,266,305,0,0,0,0,1
0:00:20.310,257,310,0,0,1,0,0
0:00:20.342,254,312,0,0,1,0,0
0:00:20.469,245,317,0,0,1,0,0
0:00:20.581,238,322,0,0,1,0,0
0:00:20.709,230,328,0,0,1,0,0
0:00:20.838,225,336,0,0,1,0,0
0:00:20.982,222,345,0,0,1,0,0
0:00:21.110,221,355,0,0,1,0,0
0:00:21.238,221,365,0,0,1,0,0
0:00:21.382,224,373,0,0,1,0,0
0:00:21.509,229,380,0,0,1,0,0
0:00:21.637,237,385,0,0,1,0,0
0:00:21.782,246,388,0,0,1,0,0
0:00:21.910,255,389,0,0,1,0,0
0:00:22.038,264,388,0,0,1,0,0
0:00:22.182,271,384,0,0,1,0,0
0:00:22.311,278,378,0,0,1,0,0
0:00:22.437,287,369,0,0,1,0,0
0:00:22.581,295,361,0,0,1,0,0
0:00:22.710,303,353,0,0,1,0,0
0:00:22.838,309,345,0,0,1,0,0
0:00:22.982,314,337,0,0,1,0,0
0:00:23.110,315,329,0,0,1,0,0
0:00:23.238,314,321,0,0,1,0,0
0:00:23.382,312,312,0,0,1,0,0
0:00:23.509,311,303,0,0,1,0,0
0:00:23.638,309,294,0,0,1,0,0
0:00:23.782,306,284,0,0,1,0,0
0:00:23.910,302,276,0,0,1,0,0
0:00:24.038,296,269,0,0,1,0,0
0:00:24.182,288,265,0,0,1,0,0
0:00:24.310,279,262,0,0,1,0,0
0:00:24.437,269,260,0,0,1,0,0
0:00:24.582,259,258,0,0,1,0,0
0:00:24.710,249,259,0,0,1,0,0
0:00:24.838,241,261,0,0,1,0,0
0:00:24.982,232,265,0,0,1,0,0
0:00:25.110,224,272,0,0,1,0,0
0:00:25.238,218,280,0,0,1,0,0
0:00:25.381,213,288,0,0,1,0,0
0:00:25.509,211,298,0,0,1,0,0
0:00:25.638,213,305,0,0,1,0,0
0:00:25.782,216,310,0,0,1,0,0
0:00:25.910,224,314,0,0,1,0,0
0:00:26.038,232,319,0,0,1,0,0
0:00:26.182,241,324,0,0,1,0,0
0:00:26.310,250,329,0,0,1,0,0
0:00:26.437,258,332,0,0,1,0,0
0:00:26.581,266,334,0,0,1,0,0
0:00:26.710,273,334,0,0,1,0,0
0:00:26.838,277,332,0,0,1,0,0
0:00:26.982,281,328,0,0,1,0,0
0:00:27.110,283,322,0,0,1,0,0
0:00:27.238,284,314,0,0,1,0,0
0:00:27.382,285,306,0,0,0,0,1
0:00:27.413,285,303,0,0,0,0,1
0:00:27.542,286,294,0,0,0,0,1
0:00:27.670,286,284,0,0,0,0,1
0:00:27.782,286,277,0,0,1,0,0
0:00:27.814,287,274,0,0,1,0,0
0:00:27.942,287,263,0,0,1,0,0
0:00:28.070,288,253,0,0,1,0,0
0:00:28.182,287,246,0,0,1,0,0
0:00:28.309,283,237,0,0,1,0,0
0:00:28.437,277,231,0,0,1,0,0
0:00:28.582,268,223,0,0,0,1,0
0:00:28.614,266,222,0,0,0,1,0
0:00:28.742,257,217,0,0,0,1,0
0:00:28.870,248,213,0,0,0,1,0
0:00:28.982,241,210,0,0,0,1,0
0:00:29.110,231,208,0,0,0,1,0
0:00:29.238,220,210,0,0,0,1,0
0:00:29.382,209,213,0,0,0,1,0
0:00:29.510,198,218,0,0,0,1,0
0:00:29.638,187,224,0,0,0,1,0
0:00:29.782,176,229,0,0,0,1,0
0:00:29.910,164,234,0,0,1,0,0
0:00:29.942,161,235,0,0,1,0,0
0:00:30.182,153,244,0,0,1,0,0
0:00:30.309,154,249,0,0,1,0,0
0:00:30.437,154,252,0,0,1,0,0
0:00:30.581,157,255,0,0,1,0,0
0:00:30.710,162,264,0,0,1,0,0
0:00:30.838,170,280,0,0,1,0,0
0:00:30.982,174,294,0,0,1,0,0
0:00:31.110,179,306,0,0,1,0,0
0:00:31.237,186,316,0,0,1,0,0
0:00:31.381,193,322,0,0,1,0,0
0:00:31.510,199,325,0,0,1,0,0
0:00:31.638,206,324,0,0,1,0,0
0:00:31.782,215,320,0,0,1,0,0
0:00:31.910,224,317,0,0,1,0,0
0:00:32.038,231,312,0,0,1,0,0
0:00:32.182,234,304,0,0,1,0,0
0:00:32.309,236,295,0,0,1,0,0
0:00:32.437,239,285,0,0,1,0,0
0:00:32.582,242,276,0,0,1,0,0
0:00:32.710,244,267,0,0,1,0,0
0:00:32.838,248,258,0,0,1,0,0
0:00:32.982,254,251,0,0,1,0,0
0:00:33.110,262,243,0,0,1,0,0
0:00:33.237,268,236,0,0,1,0,0
0:00:33.381,275,232,0,0,1,0,0
0:00:33.510,282,229,0,0,0,1,0
0:00:33.542,283,229,0,0,0,1,0
