Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,455,59,1,0,0,0,0
0:00:00.351,453,57,1,0,0,0,0
0:00:00.479,442,53,1,0,0,0,0
0:00:00.591,434,50,1,0,0,0,0
0:00:00.719,423,45,1,0,0,0,0
0:00:00.847,414,41,1,0,0,0,0
0:00:00.959,408,38,1,0,0,0,0
0:00:01.087,399,34,1,0,0,0,0
0:00:01.215,389,33,1,0,0,0,0
0:00:01.359,380,30,1,0,0,0,0
0:00:01.487,372,29,1,0,0,0,0
0:00:01.615,362,28,1,0,0,0,0
0:00:01.760,351,27,0,0,0,1,0
0:00:01.792,349,28,0,0,0,1,0
0:00:01.919,340,29,0,0,0,1,0
0:00:02.047,330,29,0,0,0,1,0
0:00:02.159,324,31,0,0,0,1,0
0:00:02.287,314,33,0,0,0,1,0
0:00:02.415,306,37,0,0,0,1,0
0:00:02.559,300,40,0,0,0,1,0
0:00:02.687,294,43,0,0,0,1,0
0:00:02.815,290,48,0,0,0,1,0
0:00:02.959,286,54,0,0,0,1,0
0:00:03.087,284,62,0,0,0,1,0
0:00:03.215,283,69,0,0,0,1,0
0:00:03.359,282,79,0,0,0,1,0
0:00:03.487,281,90,0,0,0,1,0
0:00:03.615,280,101,0,0,0,1,0
0:00:03.759,279,113,0,0,0,1,0
0:00:03.887,277,126,0,0,0,1,0
0:00:04.015,276,139,0,0,0,1,0
0:00:04.159,273,152,0,0,0,1,0
0:00:04.287,271,164,0,0,0,1,0
0:00:04.414,269,177,0,0,0,1,0
0:00:04.559,266,188,0,0,0,1,0
0:00:04.687,261,199,0,0,0,1,0
0:00:04.815,258,208,0,0,0,1,0
0:00:04.959,256,217,0,0,0,1,0
0:00:05.087,257,224,0,0,0,1,0
0:00:05.215,260,231,0,0,1,0,0
0:00:05.247,261,233,0,0,1,0,0
0:00:05.359,264,236,0,0,1,0,0
0:00:05.487,270,241,0,0,1,0,0
0:00:05.615,277,244,0,0,1,0,0
0:00:05.759,285,245,0,0,1,0,0
0:00:05.887,293,243,0,0,1,0,0
0:00:06.015,299,240,0,0,1,0,0
0:00:06.159,304,234,0,0,1,0,0
0:00:06.287,310,227,0,0,0,1,0
0:00:06.319,311,225,0,0,0,1,0
0:00:06.447,316,217,0,0,0,1,0
0:00:06.559,319,211,0,0,0,1,0
0:00:06.687,320,203,0,0,0,1,0
0:00:06.815,319,196,0,0,0,1,0
0:00:06.959,317,187,0,0,0,1,0
0:00:07.087,314,181,0,0,0,1,0
0:00:07.215,309,176,0,0,0,1,0
0:00:07.359,302,173,0,0,0,1,0
0:00:07.487,294,169,0,0,0,1,0
0:00:07.615,285,166,0,0,0,1,0
0:00:07.759,276,162,0,0,0,1,0
0:00:07.887,268,158,0,0,0,1,0
0:00:08.015,261,153,0,0,0,1,0
0:00:08.159,255,147,0,0,0,1,0
0:00:08.287,252,140,0,0,0,1,0
0:00:08.415,249,134,0,0,0,1,0
0:00:08.559,248,127,0,0,0,1,0
0:00:08.687,248,120,0,0,0,1,0
0:00:08.815,249,112,0,0,0,1,0
0:00:08.959,249,102,0,0,0,1,0
0:00:09.087,250,93,0,0,0,1,0
0:00:09.215,250,83,0,0,0,1,0
0:00:09.359,249,74,0,0,0,1,0
0:00:09.487,247,65,0,0,0,1,0
0:00:09.616,249,59,0,0,0,1,0
0:00:09.759,254,58,0,0,0,1,0
0:00:09.887,257,57,0,0,0,1,0
0:00:10.015,263,54,0,0,0,1,0
0:00:10.160,269,52,0,0,0,1,0
0:00:10.287,280,49,0,0,0,1,0
0:00:10.415,293,45,0,0,0,1,0
0:00:10.559,304,42,0,0,0,1,0
0:00:10.687,314,38,0,0,0,1,0
0:00:10.815,323,35,0,0,0,1,0
0:00:10.959,331,30,0,0,0,1,0
0:00:11.087,338,30,0,0,0,1,0
0:00:11.215,344,30,0,0,0,1,0
0:00:11.359,354,32,0,0,0,1,0
0:00:11.487,364,32,1,0,0,0,0
0:00:11.519,366,32,1,0,0,0,0
0:00:11.647,376,33,1,0,0,0,0
0:00:11.759,383,34,1,0,0,0,0
0:00:11.887,391,37,1,0,0,0,0
0:00:12.015,400,39,1,0,0,0,0
0:00:12.159,408,42,1,0,0,0,0
0:00:12.287,415,46,1,0,0,0,0
0:00:12.415,423,49,1,0,0,0,0
0:00:12.558,430,54,1,0,0,0,0
0:00:12.687,439,62,1,0,0,0,0
0:00:12.815,448,70,1,0,0,0,0
0:00:12.959,456,76,1,0,0,0,0
0:00:13.087,462,85,1,0,0,0,0
0:00:13.215,466,94,1,0,0,0,0
0:00:13.359,470,104,1,0,0,0,0
0:00:13.487,473,114,1,0,0,0,0
0:00:13.615,475,125,1,0,0,0,0
0:00:13.759,475,135,1,0,0,0,0
0:00:13.887,474,146,1,0,0,0,0
0:00:14.015,474,156,1,0,0,0,0
0:00:14.159,472,167,1,0,0,0,0
0:00:14.287,470,177,1,0,0,0,0
0:00:14.415,466,187,1,0,0,0,0
0:00:14.559,464,196,1,0,0,0,0
0:00:14.687,460,206,1,0,0,0,0
0:00:14.815,455,215,1,0,0,0,0
0:00:14.959,449,224,1,0,0,0,0
0:00:15.087,442,234,0,1,0,0,0
0:00:15.119,440,236,0,1,0,0,0
0:00:15.247,433,246,0,1,0,0,0
0:00:15.359,428,254,0,1,0,0,0
0:00:15.488,421,264,0,1,0,0,0
0:00:15.615,414,275,0,1,0,0,0
0:00:15.759,409,286,0,1,0,0,0
0:00:15.887,404,296,0,1,0,0,0
0:00:16.015,400,308,0,1,0,0,0
0:00:16.159,398,319,0,1,0,0,0
0:00:16.287,395,330,0,1,0,0,0
0:00:16.415,392,340,0,1,0,0,0
0:00:16.559,387,348,0,1,0,0,0
0:00:16.687,381,355,0,1,0,0,0
0:00:16.815,373,360,0,1,0,0,0
0:00:16.959,365,363,0,1,0,0,0
0:00:17.087,356,366,0,1,0,0,0
0:00:17.215,348,367,0,0,1,0,0
0:00:17.247,346,367,0,0,1,0,0
0:00:17.359,339,366,0,0,1,0,0
0:00:17.487,330,364,0,0,1,0,0
0:00:17.615,320,360,0,0,1,0,0
0:00:17.759,311,355,0,0,1,0,0
0:00:17.887,301,349,0,0,1,0,0
0:00:18.015,292,343,0,0,1,0,0
0:00:18.159,285,334,0,0,1,0,0
0:00:18.287,281,326,0,0,1,0,0
0:00:18.415,281,324,0,0,1,0,0
0:00:18.559,281,322,0,0,1,0,0
0:00:18.687,281,317,0,0,1,0,0
0:00:18.815,280,311,0,0,0,0,1
