Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,503,347,0,1,0,0,0
0:00:00.352,502,345,0,1,0,0,0
0:00:00.480,497,333,0,1,0,0,0
0:00:00.608,483,323,0,1,0,0,0
0:00:00.720,474,319,0,1,0,0,0
0:00:00.848,460,316,0,1,0,0,0
0:00:00.975,447,318,0,1,0,0,0
0:00:01.088,437,321,0,1,0,0,0
0:00:01.216,424,323,0,1,0,0,0
0:00:01.344,410,326,0,1,0,0,0
0:00:01.488,396,328,0,1,0,0,0
0:00:01.616,383,331,0,1,0,0,0
0:00:01.744,372,337,0,1,0,0,0
0:00:01.888,359,343,0,1,0,0,0
0:00:02.016,346,347,0,0,1,0,0
0:00:02.048,343,347,0,0,1,0,0
0:00:02.176,334,343,0,0,1,0,0
0:00:02.288,329,339,0,0,1,0,0
0:00:02.416,323,331,0,0,1,0,0
0:00:02.544,313,324,0,0,1,0,0
0:00:02.688,304,319,0,0,1,0,0
0:00:02.816,293,319,0,0,1,0,0
0:00:02.943,283,320,0,0,1,0,0
0:00:03.088,276,324,0,0,1,0,0
0:00:03.216,276,318,0,0,1,0,0
0:00:03.344,275,312,0,0,0,0,1
