Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.531,191,117,0,0,0,1,0
0:00:00.563,191,119,0,0,0,1,0
0:00:00.675,188,124,0,0,0,1,0
0:00:00.803,184,133,0,0,0,1,0
0:00:00.932,178,141,0,0,0,1,0
0:00:01.076,174,147,0,0,0,1,0
0:00:01.203,170,153,0,0,0,1,0
0:00:01.331,167,159,0,0,0,1,0
0:00:01.475,168,161,0,0,0,1,0
0:00:01.603,169,165,0,0,0,1,0
0:00:01.731,173,168,0,0,0,1,0
0:00:01.875,178,175,0,0,0,1,0
0:00:02.004,185,183,0,0,0,1,0
0:00:02.132,193,192,0,0,0,1,0
0:00:02.275,202,200,0,0,0,1,0
0:00:02.403,211,209,0,0,0,1,0
0:00:02.531,221,217,0,0,0,1,0
0:00:02.675,231,225,0,0,0,1,0
0:00:02.803,241,231,0,0,1,0,0
0:00:02.836,243,233,0,0,1,0,0
0:00:02.963,253,240,0,0,1,0,0
0:00:03.076,258,245,0,0,1,0,0
0:00:03.203,265,252,0,0,1,0,0
0:00:03.331,268,259,0,0,1,0,0
0:00:03.475,271,265,0,0,1,0,0
0:00:03.603,272,270,0,0,1,0,0
0:00:03.731,269,278,0,0,0,0,1
