Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,199,110,0,0,0,1,0
0:00:00.340,197,111,0,0,0,1,0
0:00:00.484,193,117,0,0,0,1,0
0:00:00.612,188,122,0,0,0,1,0
0:00:00.740,183,129,0,0,0,1,0
0:00:00.884,180,136,0,0,0,1,0
0:00:01.012,178,145,0,0,0,1,0
0:00:01.140,173,159,0,0,0,1,0
0:00:01.284,171,173,0,0,0,1,0
0:00:01.412,172,186,0,0,0,1,0
0:00:01.540,173,198,0,0,0,1,0
0:00:01.684,174,209,0,0,0,1,0
0:00:01.812,175,219,0,0,0,1,0
0:00:01.940,181,231,0,0,1,0,0
0:00:01.972,182,233,0,0,1,0,0
0:00:02.084,187,240,0,0,1,0,0
0:00:02.212,195,251,0,0,1,0,0
0:00:02.340,201,261,0,0,1,0,0
0:00:02.484,207,271,0,0,1,0,0
0:00:02.612,212,281,0,0,1,0,0
0:00:02.740,217,292,0,0,1,0,0
0:00:02.884,219,303,0,0,1,0,0
0:00:03.012,219,313,0,0,1,0,0
0:00:03.140,216,322,0,0,1,0,0
0:00:03.284,213,328,0,0,1,0,0
0:00:03.412,209,336,0,0,1,0,0
0:00:03.540,204,344,0,0,1,0,0
0:00:03.684,200,351,0,0,1,0,0
0:00:03.812,202,355,0,0,1,0,0
0:00:03.940,206,359,0,0,1,0,0
0:00:04.084,211,363,0,0,1,0,0
0:00:04.212,214,368,0,0,1,0,0
0:00:04.340,220,372,0,0,1,0,0
0:00:04.484,226,374,0,0,1,0,0
0:00:04.612,231,376,0,0,1,0,0
0:00:04.740,236,379,0,0,1,0,0
0:00:04.884,244,380,0,0,1,0,0
0:00:05.012,256,380,0,0,1,0,0
0:00:05.140,265,379,0,0,1,0,0
0:00:05.284,272,376,0,0,1,0,0
0:00:05.412,277,373,0,0,1,0,0
0:00:05.540,281,369,0,0,1,0,0
0:00:05.684,282,366,0,0,1,0,0
0:00:05.812,280,362,0,0,1,0,0
0:00:05.940,278,358,0,0,1,0,0
0:00:06.085,274,353,0,0,1,0,0
0:00:06.212,270,349,0,0,1,0,0
0:00:06.341,265,344,0,0,1,0,0
0:00:06.484,260,341,0,0,1,0,0
0:00:06.612,255,338,0,0,1,0,0
0:00:06.740,248,336,0,0,1,0,0
0:00:06.884,241,334,0,0,1,0,0
0:00:07.012,232,333,0,0,1,0,0
0:00:07.140,226,334,0,0,1,0,0
0:00:07.284,219,337,0,0,1,0,0
0:00:07.413,211,340,0,0,1,0,0
0:00:07.540,204,345,0,0,1,0,0
0:00:07.684,198,350,0,0,1,0,0
0:00:07.812,198,353,0,0,1,0,0
0:00:07.940,198,353,0,0,1,0,0
0:00:08.083,200,352,0,0,1,0,0
0:00:08.308,204,352,0,0,1,0,0
0:00:08.436,206,353,0,0,1,0,0
0:00:08.548,207,355,0,0,1,0,0
0:00:08.708,210,361,0,0,1,0,0
0:00:08.836,213,363,0,0,1,0,0
0:00:08.948,216,367,0,0,1,0,0
0:00:09.076,220,371,0,0,1,0,0
0:00:09.204,225,374,0,0,1,0,0
0:00:09.316,229,376,0,0,1,0,0
0:00:09.444,233,379,0,0,1,0,0
0:00:09.572,237,382,0,0,1,0,0
0:00:09.684,240,384,0,0,1,0,0
0:00:09.812,246,388,0,0,1,0,0
0:00:09.940,250,394,0,0,1,0,0
0:00:10.084,254,398,0,0,1,0,0
0:00:10.212,258,400,0,0,1,0,0
0:00:10.341,261,400,0,0,1,0,0
0:00:10.484,265,401,0,0,1,0,0
0:00:10.612,270,401,0,0,1,0,0
0:00:10.740,274,400,0,0,1,0,0
0:00:10.884,280,398,0,0,1,0,0
0:00:11.012,290,393,0,0,1,0,0
0:00:11.140,298,388,0,0,1,0,0
0:00:11.284,303,383,0,0,1,0,0
0:00:11.412,305,378,0,0,1,0,0
0:00:11.540,304,372,0,0,1,0,0
0:00:11.684,304,368,0,0,1,0,0
0:00:11.812,301,364,0,0,1,0,0
0:00:11.940,296,359,0,0,1,0,0
0:00:12.084,290,353,0,0,1,0,0
0:00:12.212,283,348,0,0,1,0,0
0:00:12.340,275,345,0,0,1,0,0
0:00:12.484,268,342,0,0,1,0,0
0:00:12.612,261,340,0,0,1,0,0
0:00:12.740,254,339,0,0,1,0,0
0:00:12.884,244,339,0,0,1,0,0
0:00:13.012,234,340,0,0,1,0,0
0:00:13.140,223,340,0,0,1,0,0
0:00:13.285,213,342,0,0,1,0,0
0:00:13.412,201,344,0,0,1,0,0
0:00:13.540,191,346,0,0,1,0,0
0:00:13.684,188,344,0,0,1,0,0
0:00:13.812,188,344,0,0,1,0,0
0:00:13.940,190,342,0,0,1,0,0
0:00:14.084,192,340,0,0,1,0,0
0:00:14.245,194,340,0,0,1,0,0
0:00:14.372,192,345,0,0,1,0,0
0:00:14.484,193,345,0,0,1,0,0
0:00:14.612,193,347,0,0,1,0,0
0:00:14.740,196,349,0,0,1,0,0
0:00:14.884,198,351,0,0,1,0,0
0:00:15.140,204,352,0,0,1,0,0
0:00:15.284,207,352,0,0,1,0,0
0:00:15.412,209,353,0,0,1,0,0
0:00:15.540,210,355,0,0,1,0,0
0:00:15.684,208,358,0,0,1,0,0
0:00:15.812,208,360,0,0,1,0,0
0:00:15.940,207,361,0,0,1,0,0
0:00:16.084,211,360,0,0,1,0,0
0:00:16.212,213,357,0,0,1,0,0
0:00:16.340,219,358,0,0,1,0,0
0:00:16.484,222,360,0,0,1,0,0
0:00:16.612,229,361,0,0,1,0,0
0:00:16.740,239,363,0,0,1,0,0
0:00:16.884,250,363,0,0,1,0,0
0:00:17.012,261,364,0,0,1,0,0
0:00:17.140,271,367,0,0,1,0,0
0:00:17.283,283,371,0,0,1,0,0
0:00:17.412,293,378,0,0,1,0,0
0:00:17.540,301,387,0,0,1,0,0
0:00:17.684,308,395,0,0,1,0,0
0:00:17.812,316,403,0,0,1,0,0
0:00:17.940,320,413,0,0,1,0,0
0:00:18.084,325,420,0,0,1,0,0
0:00:18.212,331,421,0,0,1,0,0
0:00:18.340,336,420,0,0,1,0,0
