Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.466,379,31,1,0,0,0,0
0:00:00.498,381,32,1,0,0,0,0
0:00:00.610,386,34,1,0,0,0,0
0:00:00.738,393,36,1,0,0,0,0
0:00:00.866,403,39,1,0,0,0,0
0:00:00.977,410,43,1,0,0,0,0
0:00:01.106,417,46,1,0,0,0,0
0:00:01.234,424,49,1,0,0,0,0
0:00:01.378,430,50,1,0,0,0,0
0:00:01.506,436,54,1,0,0,0,0
0:00:01.634,440,56,1,0,0,0,0
0:00:01.778,443,58,1,0,0,0,0
0:00:01.906,446,63,1,0,0,0,0
0:00:02.033,452,72,1,0,0,0,0
0:00:02.177,460,88,1,0,0,0,0
0:00:02.306,467,100,1,0,0,0,0
0:00:02.434,476,109,1,0,0,0,0
0:00:02.578,485,119,1,0,0,0,0
0:00:02.706,494,128,1,0,0,0,0
0:00:02.834,506,135,1,0,0,0,0
0:00:02.977,518,139,1,0,0,0,0
0:00:03.105,527,141,1,0,0,0,0
0:00:03.234,529,144,1,0,0,0,0
0:00:03.378,526,148,1,0,0,0,0
0:00:03.506,527,150,1,0,0,0,0
0:00:03.634,528,152,1,0,0,0,0
0:00:03.778,528,156,1,0,0,0,0
0:00:03.905,528,163,1,0,0,0,0
0:00:04.033,527,169,1,0,0,0,0
0:00:04.177,521,181,1,0,0,0,0
0:00:04.306,514,195,1,0,0,0,0
0:00:04.434,508,205,1,0,0,0,0
0:00:04.578,504,216,1,0,0,0,0
0:00:04.706,500,228,1,0,0,0,0
0:00:04.834,496,239,1,0,0,0,0
0:00:04.977,492,251,0,1,0,0,0
0:00:05.010,491,254,0,1,0,0,0
0:00:05.137,486,265,0,1,0,0,0
0:00:05.266,484,277,0,1,0,0,0
0:00:05.378,482,285,0,1,0,0,0
0:00:05.506,482,297,0,1,0,0,0
0:00:05.634,481,310,0,1,0,0,0
0:00:05.778,482,323,0,1,0,0,0
0:00:05.905,484,336,0,1,0,0,0
0:00:06.033,485,349,0,1,0,0,0
0:00:06.177,489,362,0,1,0,0,0
0:00:06.306,490,372,0,1,0,0,0
0:00:06.434,484,377,0,1,0,0,0
0:00:06.578,479,381,0,1,0,0,0
0:00:06.706,469,387,0,1,0,0,0
0:00:06.833,461,393,0,1,0,0,0
0:00:06.977,452,399,0,1,0,0,0
0:00:07.105,439,404,0,1,0,0,0
0:00:07.234,429,411,0,1,0,0,0
0:00:07.378,422,416,0,1,0,0,0
0:00:07.506,418,415,0,1,0,0,0
0:00:07.634,415,414,0,1,0,0,0
0:00:07.778,407,413,0,1,0,0,0
0:00:07.905,390,409,0,1,0,0,0
0:00:08.033,376,409,0,1,0,0,0
0:00:08.178,363,409,0,1,0,0,0
0:00:08.306,350,411,0,0,1,0,0
0:00:08.338,347,411,0,0,1,0,0
0:00:08.466,334,414,0,0,1,0,0
0:00:08.578,325,417,0,0,1,0,0
0:00:08.706,312,423,0,0,1,0,0
0:00:08.865,305,421,0,0,1,0,0
0:00:08.977,302,417,0,0,1,0,0
0:00:09.105,295,414,0,0,1,0,0
0:00:09.234,281,405,0,0,1,0,0
0:00:09.378,268,399,0,0,1,0,0
0:00:09.506,256,395,0,0,1,0,0
0:00:09.634,244,392,0,0,1,0,0
0:00:09.777,232,388,0,0,1,0,0
0:00:09.905,223,384,0,0,1,0,0
0:00:10.033,218,379,0,0,1,0,0
0:00:10.178,214,371,0,0,1,0,0
0:00:10.306,206,357,0,0,1,0,0
0:00:10.434,198,343,0,0,1,0,0
0:00:10.578,191,331,0,0,1,0,0
0:00:10.706,183,321,0,0,1,0,0
0:00:10.833,176,310,0,0,1,0,0
0:00:10.977,167,300,0,0,1,0,0
0:00:11.106,160,290,0,0,1,0,0
0:00:11.234,161,282,0,0,1,0,0
0:00:11.378,161,274,0,0,1,0,0
0:00:11.506,168,256,0,0,1,0,0
0:00:11.634,173,235,0,0,0,1,0
0:00:11.666,174,231,0,0,0,1,0
0:00:11.777,175,219,0,0,0,1,0
0:00:11.905,175,204,0,0,0,1,0
0:00:12.034,174,190,0,0,0,1,0
0:00:12.178,173,176,0,0,0,1,0
0:00:12.306,170,162,0,0,0,1,0
0:00:12.434,167,147,0,0,0,1,0
0:00:12.578,169,139,0,0,0,1,0
