Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,481,376,0,1,0,0,0
0:00:00.338,483,374,0,1,0,0,0
0:00:00.450,487,368,0,1,0,0,0
0:00:00.577,493,355,0,1,0,0,0
0:00:00.706,496,342,0,1,0,0,0
0:00:00.818,497,328,0,1,0,0,0
0:00:00.946,496,313,0,1,0,0,0
0:00:01.074,491,299,0,1,0,0,0
0:00:01.186,486,290,0,1,0,0,0
0:00:01.314,476,280,0,1,0,0,0
0:00:01.442,466,271,0,1,0,0,0
0:00:01.585,454,265,0,1,0,0,0
0:00:01.714,443,260,0,1,0,0,0
0:00:01.842,432,256,0,1,0,0,0
0:00:01.986,421,252,0,1,0,0,0
0:00:02.114,409,248,0,1,0,0,0
0:00:02.242,397,245,0,1,0,0,0
0:00:02.386,385,244,0,1,0,0,0
0:00:02.513,371,243,0,1,0,0,0
0:00:02.642,357,243,0,1,0,0,0
0:00:02.786,343,243,0,0,1,0,0
0:00:02.817,339,243,0,0,1,0,0
0:00:02.946,325,243,0,0,1,0,0
0:00:03.074,311,244,0,0,1,0,0
0:00:03.186,301,245,0,0,1,0,0
0:00:03.314,289,248,0,0,1,0,0
0:00:03.442,277,250,0,0,1,0,0
0:00:03.585,266,254,0,0,1,0,0
0:00:03.714,256,259,0,0,1,0,0
0:00:03.842,248,265,0,0,1,0,0
0:00:03.986,240,272,0,0,1,0,0
0:00:04.114,234,277,0,0,1,0,0
0:00:04.242,230,283,0,0,1,0,0
0:00:04.386,230,289,0,0,1,0,0
0:00:04.513,230,292,0,0,1,0,0
0:00:04.642,233,295,0,0,1,0,0
0:00:04.786,237,299,0,0,1,0,0
0:00:04.914,242,304,0,0,1,0,0
0:00:05.042,249,309,0,0,1,0,0
0:00:05.186,253,314,0,0,1,0,0
0:00:05.314,255,319,0,0,1,0,0
0:00:05.441,260,316,0,0,1,0,0
0:00:05.586,266,309,0,0,0,0,1
