Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,213,94,0,0,0,1,0
0:00:00.316,211,95,0,0,0,1,0
0:00:00.428,207,100,0,0,0,1,0
0:00:00.556,199,106,0,0,0,1,0
0:00:00.684,194,114,0,0,0,1,0
0:00:00.796,188,120,0,0,0,1,0
0:00:00.924,182,127,0,0,0,1,0
0:00:01.052,176,134,0,0,0,1,0
0:00:01.196,171,142,0,0,0,1,0
0:00:01.324,168,151,0,0,0,1,0
0:00:01.452,165,160,0,0,0,1,0
0:00:01.596,164,168,0,0,0,1,0
0:00:01.724,164,175,0,0,0,1,0
0:00:01.852,163,186,0,0,0,1,0
0:00:01.996,164,198,0,0,0,1,0
0:00:02.124,163,209,0,0,0,1,0
0:00:02.252,164,220,0,0,0,1,0
0:00:02.396,167,231,0,0,0,1,0
0:00:02.524,170,243,0,0,1,0,0
0:00:02.556,171,246,0,0,1,0,0
0:00:02.684,176,258,0,0,1,0,0
0:00:02.796,179,266,0,0,1,0,0
0:00:02.924,184,277,0,0,1,0,0
0:00:03.052,190,284,0,0,1,0,0
0:00:03.196,200,291,0,0,1,0,0
0:00:03.324,210,297,0,0,1,0,0
0:00:03.452,221,303,0,0,1,0,0
0:00:03.596,233,307,0,0,1,0,0
0:00:03.724,244,311,0,0,1,0,0
0:00:03.852,255,312,0,0,1,0,0
0:00:03.996,268,312,0,0,1,0,0
0:00:04.124,281,311,0,0,1,0,0
0:00:04.252,293,309,0,0,1,0,0
0:00:04.396,305,307,0,0,1,0,0
0:00:04.524,316,303,0,0,1,0,0
0:00:04.652,326,298,0,0,1,0,0
0:00:04.795,336,291,0,0,1,0,0
0:00:04.924,346,285,0,0,1,0,0
0:00:05.052,356,278,0,1,0,0,0
0:00:05.084,359,277,0,1,0,0,0
0:00:05.196,365,271,0,1,0,0,0
0:00:05.324,373,263,0,1,0,0,0
0:00:05.452,379,255,0,1,0,0,0
0:00:05.596,382,246,0,1,0,0,0
0:00:05.725,383,235,1,0,0,0,0
0:00:05.756,383,233,1,0,0,0,0
0:00:05.884,384,222,1,0,0,0,0
0:00:05.996,383,215,1,0,0,0,0
0:00:06.124,381,205,1,0,0,0,0
0:00:06.252,377,195,1,0,0,0,0
0:00:06.396,373,185,1,0,0,0,0
0:00:06.524,367,176,1,0,0,0,0
0:00:06.652,361,169,1,0,0,0,0
0:00:06.796,354,164,0,0,0,1,0
0:00:06.828,351,162,0,0,0,1,0
0:00:06.956,342,159,0,0,0,1,0
0:00:07.084,332,157,0,0,0,1,0
0:00:07.196,325,156,0,0,0,1,0
0:00:07.324,315,153,0,0,0,1,0
0:00:07.452,305,151,0,0,0,1,0
0:00:07.596,295,147,0,0,0,1,0
0:00:07.724,285,142,0,0,0,1,0
0:00:07.852,276,135,0,0,0,1,0
0:00:07.996,268,127,0,0,0,1,0
0:00:08.124,261,119,0,0,0,1,0
0:00:08.252,254,110,0,0,0,1,0
0:00:08.396,249,100,0,0,0,1,0
0:00:08.524,246,91,0,0,0,1,0
0:00:08.652,247,82,0,0,0,1,0
0:00:08.796,247,71,0,0,0,1,0
0:00:08.924,245,63,0,0,0,1,0
0:00:09.052,247,62,0,0,0,1,0
0:00:09.196,251,62,0,0,0,1,0
0:00:09.324,253,60,0,0,0,1,0
0:00:09.452,257,57,0,0,0,1,0
0:00:09.597,264,51,0,0,0,1,0
0:00:09.724,271,47,0,0,0,1,0
0:00:09.852,282,44,0,0,0,1,0
0:00:09.996,294,43,0,0,0,1,0
0:00:10.124,311,44,0,0,0,1,0
0:00:10.252,326,44,0,0,0,1,0
0:00:10.396,339,46,0,0,0,1,0
0:00:10.524,353,48,0,0,0,1,0
0:00:10.652,366,51,1,0,0,0,0
0:00:10.685,369,52,1,0,0,0,0
0:00:10.796,378,55,1,0,0,0,0
0:00:10.924,390,59,1,0,0,0,0
0:00:11.052,402,66,1,0,0,0,0
0:00:11.196,412,73,1,0,0,0,0
0:00:11.324,421,81,1,0,0,0,0
0:00:11.452,431,90,1,0,0,0,0
0:00:11.597,440,98,1,0,0,0,0
0:00:11.724,448,107,1,0,0,0,0
0:00:11.852,456,116,1,0,0,0,0
0:00:11.996,461,125,1,0,0,0,0
0:00:12.124,462,135,1,0,0,0,0
0:00:12.252,461,144,1,0,0,0,0
0:00:12.396,458,154,1,0,0,0,0
0:00:12.524,459,159,1,0,0,0,0
0:00:12.652,459,160,1,0,0,0,0
0:00:12.796,459,158,1,0,0,0,0
0:00:12.924,456,153,1,0,0,0,0
0:00:13.052,452,153,1,0,0,0,0
0:00:13.196,448,156,1,0,0,0,0
0:00:13.325,446,162,0,0,0,0,1
