Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,248,374,0,0,1,0,0
0:00:00.331,250,374,0,0,1,0,0
0:00:00.459,259,372,0,0,1,0,0
0:00:00.571,268,371,0,0,1,0,0
0:00:00.699,279,369,0,0,1,0,0
0:00:00.827,291,367,0,0,1,0,0
0:00:00.938,300,364,0,0,1,0,0
0:00:01.066,313,360,0,0,1,0,0
0:00:01.195,325,356,0,0,1,0,0
0:00:01.339,338,351,0,0,1,0,0
0:00:01.467,351,347,0,0,1,0,0
0:00:01.595,363,342,0,1,0,0,0
0:00:01.627,366,341,0,1,0,0,0
0:00:01.739,375,338,0,1,0,0,0
0:00:01.867,388,332,0,1,0,0,0
0:00:01.994,400,327,0,1,0,0,0
0:00:02.138,412,321,0,1,0,0,0
0:00:02.267,424,314,0,1,0,0,0
0:00:02.395,434,307,0,1,0,0,0
0:00:02.539,442,298,0,1,0,0,0
0:00:02.667,448,288,0,1,0,0,0
0:00:02.795,451,278,0,1,0,0,0
0:00:02.939,454,267,0,1,0,0,0
0:00:03.067,453,257,0,1,0,0,0
0:00:03.195,451,246,0,1,0,0,0
0:00:03.339,447,236,1,0,0,0,0
0:00:03.371,446,234,1,0,0,0,0
0:00:03.499,441,225,1,0,0,0,0
0:00:03.627,435,217,1,0,0,0,0
0:00:03.739,430,212,1,0,0,0,0
0:00:03.867,422,207,1,0,0,0,0
0:00:03.994,414,203,1,0,0,0,0
0:00:04.139,405,201,1,0,0,0,0
0:00:04.267,397,201,1,0,0,0,0
0:00:04.395,390,203,1,0,0,0,0
0:00:04.539,384,207,1,0,0,0,0
0:00:04.667,378,211,1,0,0,0,0
0:00:04.795,376,218,1,0,0,0,0
0:00:04.939,375,224,1,0,0,0,0
0:00:05.067,377,231,1,0,0,0,0
0:00:05.195,380,238,1,0,0,0,0
0:00:05.339,386,244,0,1,0,0,0
0:00:05.371,388,245,0,1,0,0,0
0:00:05.499,395,251,0,1,0,0,0
0:00:05.627,404,256,0,1,0,0,0
0:00:05.739,412,259,0,1,0,0,0
0:00:05.866,422,264,0,1,0,0,0
0:00:05.994,432,267,0,1,0,0,0
0:00:06.139,443,269,0,1,0,0,0
0:00:06.267,455,269,0,1,0,0,0
0:00:06.395,466,270,0,1,0,0,0
0:00:06.539,477,268,0,1,0,0,0
0:00:06.667,488,265,0,1,0,0,0
0:00:06.795,499,261,0,1,0,0,0
0:00:06.938,510,256,0,1,0,0,0
0:00:07.067,521,250,0,1,0,0,0
0:00:07.195,530,243,0,1,0,0,0
0:00:07.339,539,236,1,0,0,0,0
0:00:07.371,541,234,1,0,0,0,0
0:00:07.499,546,228,1,0,0,0,0
0:00:07.627,545,222,1,0,0,0,0
0:00:07.739,544,219,1,0,0,0,0
0:00:07.866,544,212,1,0,0,0,0
0:00:07.995,543,207,1,0,0,0,0
0:00:08.139,542,202,1,0,0,0,0
0:00:08.267,539,198,1,0,0,0,0
