Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,329,414,0,0,1,0,0
0:00:00.350,328,416,0,0,1,0,0
0:00:00.478,326,422,0,0,1,0,0
0:00:00.622,333,424,0,0,1,0,0
0:00:00.750,341,423,0,0,1,0,0
0:00:00.878,352,422,0,0,1,0,0
0:00:01.022,365,421,0,1,0,0,0
0:00:01.054,368,420,0,1,0,0,0
0:00:01.182,389,409,0,1,0,0,0
0:00:01.310,406,399,0,1,0,0,0
0:00:01.422,417,392,0,1,0,0,0
0:00:01.550,429,382,0,1,0,0,0
0:00:01.678,438,370,0,1,0,0,0
0:00:01.822,447,358,0,1,0,0,0
0:00:01.950,453,343,0,1,0,0,0
0:00:02.079,458,329,0,1,0,0,0
0:00:02.222,463,314,0,1,0,0,0
0:00:02.350,466,300,0,1,0,0,0
0:00:02.478,473,287,0,1,0,0,0
0:00:02.622,479,274,0,1,0,0,0
0:00:02.750,485,261,0,1,0,0,0
0:00:02.878,491,248,0,1,0,0,0
0:00:03.022,492,237,1,0,0,0,0
0:00:03.054,491,235,1,0,0,0,0
0:00:03.182,487,224,1,0,0,0,0
0:00:03.310,482,213,1,0,0,0,0
0:00:03.422,479,205,1,0,0,0,0
0:00:03.550,475,194,1,0,0,0,0
0:00:03.678,472,183,1,0,0,0,0
0:00:03.822,475,173,1,0,0,0,0
0:00:03.950,476,162,1,0,0,0,0
0:00:04.079,476,150,1,0,0,0,0
0:00:04.222,476,139,1,0,0,0,0
0:00:04.350,476,128,1,0,0,0,0
0:00:04.478,476,117,1,0,0,0,0
0:00:04.622,472,110,1,0,0,0,0
0:00:04.750,465,106,1,0,0,0,0
0:00:04.878,457,106,1,0,0,0,0
0:00:05.023,448,105,1,0,0,0,0
0:00:05.150,440,108,1,0,0,0,0
0:00:05.278,433,112,1,0,0,0,0
0:00:05.422,427,120,1,0,0,0,0
0:00:05.550,422,129,1,0,0,0,0
0:00:05.678,418,139,1,0,0,0,0
0:00:05.822,417,144,1,0,0,0,0
0:00:05.950,419,148,1,0,0,0,0
0:00:06.079,427,151,0,0,0,0,1
