Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,234,282,0,0,1,0,0
0:00:00.330,237,282,0,0,1,0,0
0:00:00.458,251,284,0,0,1,0,0
0:00:00.570,262,284,0,0,1,0,0
0:00:00.697,276,283,0,0,1,0,0
0:00:00.825,291,280,0,0,1,0,0
0:00:00.938,301,277,0,0,1,0,0
0:00:01.066,316,274,0,0,1,0,0
0:00:01.194,331,268,0,0,1,0,0
0:00:01.306,341,263,0,0,1,0,0
0:00:01.434,355,256,0,0,1,0,0
0:00:01.562,368,248,0,1,0,0,0
0:00:01.594,371,246,0,1,0,0,0
0:00:01.705,381,240,1,0,0,0,0
0:00:01.737,384,238,1,0,0,0,0
0:00:01.866,398,231,1,0,0,0,0
0:00:01.994,412,223,1,0,0,0,0
0:00:02.106,422,217,1,0,0,0,0
0:00:02.234,435,210,1,0,0,0,0
0:00:02.362,448,202,1,0,0,0,0
0:00:02.506,460,197,1,0,0,0,0
0:00:02.634,472,195,1,0,0,0,0
0:00:02.762,485,196,1,0,0,0,0
0:00:02.906,498,198,1,0,0,0,0
0:00:03.034,511,201,1,0,0,0,0
0:00:03.162,524,203,1,0,0,0,0
0:00:03.306,536,204,1,0,0,0,0
0:00:03.434,540,206,1,0,0,0,0
0:00:03.562,542,200,1,0,0,0,0
0:00:03.706,541,194,1,0,0,0,0
0:00:03.834,534,185,1,0,0,0,0
0:00:03.962,523,175,1,0,0,0,0
0:00:04.106,507,166,1,0,0,0,0
0:00:04.234,496,162,1,0,0,0,0
0:00:04.362,485,158,1,0,0,0,0
0:00:04.505,474,154,1,0,0,0,0
0:00:04.633,465,151,1,0,0,0,0
0:00:04.762,457,147,1,0,0,0,0
0:00:04.906,451,142,1,0,0,0,0
0:00:05.034,445,137,1,0,0,0,0
0:00:05.162,439,136,1,0,0,0,0
0:00:05.306,436,136,1,0,0,0,0
0:00:05.434,436,139,1,0,0,0,0
0:00:05.562,438,145,1,0,0,0,0
0:00:05.705,436,149,0,0,0,0,1
