Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,539,268,0,1,0,0,0
0:00:00.338,537,270,0,1,0,0,0
0:00:00.466,533,280,0,1,0,0,0
0:00:00.578,528,287,0,1,0,0,0
0:00:00.706,519,291,0,1,0,0,0
0:00:00.835,510,292,0,1,0,0,0
0:00:00.946,504,291,0,1,0,0,0
0:00:01.074,495,291,0,1,0,0,0
0:00:01.202,485,291,0,1,0,0,0
0:00:01.346,479,296,0,1,0,0,0
0:00:01.474,476,302,0,1,0,0,0
0:00:01.602,473,310,0,1,0,0,0
0:00:01.746,470,319,0,1,0,0,0
0:00:01.875,467,328,0,1,0,0,0
0:00:02.002,465,339,0,1,0,0,0
0:00:02.146,463,350,0,1,0,0,0
0:00:02.274,460,361,0,1,0,0,0
0:00:02.402,458,372,0,1,0,0,0
0:00:02.546,456,385,0,1,0,0,0
0:00:02.674,454,396,0,1,0,0,0
0:00:02.803,446,403,0,1,0,0,0
0:00:02.946,439,405,0,1,0,0,0
0:00:03.074,430,405,0,1,0,0,0
0:00:03.202,415,403,0,1,0,0,0
0:00:03.346,401,398,0,1,0,0,0
0:00:03.474,390,392,0,1,0,0,0
0:00:03.602,377,386,0,1,0,0,0
0:00:03.747,365,380,0,1,0,0,0
0:00:03.874,353,373,0,0,1,0,0
0:00:03.906,350,371,0,0,1,0,0
0:00:04.034,337,365,0,0,1,0,0
0:00:04.146,328,359,0,0,1,0,0
0:00:04.274,316,353,0,0,1,0,0
0:00:04.402,305,346,0,0,1,0,0
0:00:04.546,294,339,0,0,1,0,0
0:00:04.675,284,330,0,0,1,0,0
0:00:04.803,275,323,0,0,1,0,0
0:00:04.946,270,322,0,0,1,0,0
0:00:05.074,265,320,0,0,1,0,0
0:00:05.234,266,313,0,0,0,0,1
