Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,191,343,0,0,1,0,0
0:00:00.339,190,339,0,0,1,0,0
0:00:00.467,187,321,0,0,1,0,0
0:00:00.579,186,311,0,0,1,0,0
0:00:00.707,188,297,0,0,1,0,0
0:00:00.836,194,285,0,0,1,0,0
0:00:00.948,199,277,0,0,1,0,0
0:00:01.075,209,269,0,0,1,0,0
0:00:01.203,220,260,0,0,1,0,0
0:00:01.315,229,254,0,0,1,0,0
0:00:01.443,241,247,0,0,1,0,0
0:00:01.571,253,240,0,0,0,1,0
0:00:01.603,256,239,0,0,0,1,0
0:00:01.715,267,235,0,0,0,1,0
0:00:01.843,281,229,0,0,0,1,0
0:00:01.971,296,224,0,0,0,1,0
0:00:02.115,310,219,0,0,0,1,0
0:00:02.243,322,211,0,0,0,1,0
0:00:02.371,333,202,0,0,0,1,0
0:00:02.515,345,191,0,0,0,1,0
0:00:02.643,356,181,0,0,0,1,0
0:00:02.771,367,171,1,0,0,0,0
0:00:02.803,369,168,1,0,0,0,0
0:00:02.916,377,160,1,0,0,0,0
0:00:03.043,387,149,1,0,0,0,0
0:00:03.171,397,137,1,0,0,0,0
0:00:03.315,405,125,1,0,0,0,0
0:00:03.443,414,113,1,0,0,0,0
0:00:03.571,423,101,1,0,0,0,0
0:00:03.715,433,90,1,0,0,0,0
0:00:03.843,442,79,1,0,0,0,0
0:00:03.971,451,70,1,0,0,0,0
0:00:04.115,459,64,1,0,0,0,0
0:00:04.243,466,71,1,0,0,0,0
0:00:04.371,472,76,1,0,0,0,0
0:00:04.515,482,89,1,0,0,0,0
0:00:04.643,489,103,1,0,0,0,0
0:00:04.771,495,114,1,0,0,0,0
0:00:04.915,496,127,1,0,0,0,0
0:00:05.043,494,140,1,0,0,0,0
0:00:05.171,490,152,1,0,0,0,0
0:00:05.315,484,162,1,0,0,0,0
0:00:05.443,476,168,1,0,0,0,0
0:00:05.571,466,173,1,0,0,0,0
0:00:05.715,455,173,1,0,0,0,0
0:00:05.844,445,171,0,0,0,0,1
0:00:05.875,442,170,0,0,0,0,1
0:00:06.003,431,167,0,0,0,0,1
0:00:06.115,425,164,0,0,0,0,1
0:00:06.243,417,159,0,0,0,0,1
0:00:06.371,413,150,1,0,0,0,0
0:00:06.403,412,149,1,0,0,0,0
0:00:06.515,409,142,1,0,0,0,0
0:00:06.643,410,133,1,0,0,0,0
0:00:06.771,410,123,1,0,0,0,0
0:00:06.915,411,112,1,0,0,0,0
0:00:07.043,413,100,1,0,0,0,0
0:00:07.171,415,87,1,0,0,0,0
0:00:07.315,419,74,1,0,0,0,0
0:00:07.443,424,62,1,0,0,0,0
0:00:07.571,429,51,1,0,0,0,0
