Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,499,308,0,1,0,0,0
0:00:00.351,500,306,0,1,0,0,0
0:00:00.463,500,298,0,1,0,0,0
0:00:00.591,498,286,0,1,0,0,0
0:00:00.720,495,275,0,1,0,0,0
0:00:00.863,491,262,0,1,0,0,0
0:00:00.991,485,249,0,1,0,0,0
0:00:01.119,479,238,1,0,0,0,0
0:00:01.151,477,235,1,0,0,0,0
0:00:01.263,471,227,1,0,0,0,0
0:00:01.391,463,218,1,0,0,0,0
0:00:01.519,455,209,1,0,0,0,0
0:00:01.663,446,202,1,0,0,0,0
0:00:01.791,436,200,1,0,0,0,0
0:00:01.919,426,199,1,0,0,0,0
0:00:02.063,417,202,1,0,0,0,0
0:00:02.191,406,205,1,0,0,0,0
0:00:02.319,396,209,1,0,0,0,0
0:00:02.463,386,214,1,0,0,0,0
0:00:02.592,375,219,1,0,0,0,0
0:00:02.719,364,225,1,0,0,0,0
0:00:02.863,353,232,0,0,0,1,0
0:00:02.895,350,234,0,0,0,1,0
0:00:03.023,339,241,0,0,0,1,0
0:00:03.151,327,248,0,0,1,0,0
0:00:03.183,325,250,0,0,1,0,0
0:00:03.295,317,255,0,0,1,0,0
0:00:03.423,307,263,0,0,1,0,0
0:00:03.551,301,272,0,0,1,0,0
0:00:03.664,298,278,0,0,1,0,0
0:00:03.790,299,287,0,0,1,0,0
0:00:03.919,301,295,0,0,1,0,0
0:00:04.063,306,302,0,0,1,0,0
0:00:04.191,312,310,0,0,1,0,0
0:00:04.319,320,315,0,0,1,0,0
0:00:04.463,328,319,0,0,1,0,0
0:00:04.592,336,319,0,0,1,0,0
0:00:04.719,345,318,0,0,1,0,0
0:00:04.863,353,314,0,0,1,0,0
0:00:04.991,361,310,0,1,0,0,0
0:00:05.023,363,308,0,1,0,0,0
0:00:05.151,369,302,0,1,0,0,0
0:00:05.263,374,296,0,1,0,0,0
0:00:05.391,380,288,0,1,0,0,0
0:00:05.519,386,279,0,1,0,0,0
0:00:05.663,392,269,0,1,0,0,0
0:00:05.791,398,259,0,1,0,0,0
0:00:05.919,403,248,0,1,0,0,0
0:00:06.063,409,238,1,0,0,0,0
0:00:06.095,411,235,1,0,0,0,0
0:00:06.223,416,224,1,0,0,0,0
0:00:06.351,420,213,1,0,0,0,0
0:00:06.463,424,204,1,0,0,0,0
0:00:06.592,427,194,1,0,0,0,0
0:00:06.719,429,192,1,0,0,0,0
0:00:06.863,430,189,1,0,0,0,0
0:00:06.991,434,183,0,0,0,0,1
