Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,346,70,0,0,0,1,0
0:00:00.339,344,69,0,0,0,1,0
0:00:00.452,336,65,0,0,0,1,0
0:00:00.580,326,59,0,0,0,1,0
0:00:00.708,315,53,0,0,0,1,0
0:00:00.852,305,47,0,0,0,1,0
0:00:00.980,297,40,0,0,0,1,0
0:00:01.572,314,37,0,0,0,1,0
0:00:01.716,332,44,0,0,0,1,0
0:00:01.844,346,56,0,0,0,1,0
0:00:01.971,356,66,0,0,0,1,0
0:00:02.083,361,75,1,0,0,0,0
0:00:02.116,363,78,1,0,0,0,0
0:00:02.243,368,92,1,0,0,0,0
0:00:02.371,372,106,1,0,0,0,0
0:00:02.484,374,117,1,0,0,0,0
0:00:02.612,374,131,1,0,0,0,0
0:00:02.740,372,143,1,0,0,0,0
0:00:02.852,369,152,1,0,0,0,0
0:00:02.979,362,161,1,0,0,0,0
0:00:03.107,353,168,0,0,0,1,0
0:00:03.139,350,169,0,0,0,1,0
0:00:03.251,343,171,0,0,0,1,0
0:00:03.380,333,172,0,0,0,1,0
0:00:03.508,323,170,0,0,0,1,0
0:00:03.652,314,166,0,0,0,1,0
0:00:03.780,306,159,0,0,0,1,0
0:00:03.908,299,151,0,0,0,1,0
0:00:04.051,293,142,0,0,0,1,0
0:00:04.179,287,132,0,0,0,1,0
0:00:04.307,284,122,0,0,0,1,0
0:00:04.452,281,111,0,0,0,1,0
0:00:04.580,279,99,0,0,0,1,0
0:00:04.708,279,89,0,0,0,1,0
0:00:04.852,281,79,0,0,0,1,0
0:00:04.979,285,72,0,0,0,1,0
0:00:05.107,291,69,0,0,0,1,0
0:00:05.251,300,68,0,0,0,1,0
0:00:05.380,307,68,0,0,0,1,0
0:00:05.508,313,72,0,0,0,1,0
0:00:05.652,322,77,0,0,0,1,0
0:00:05.780,332,83,0,0,0,1,0
0:00:05.907,342,89,0,0,0,1,0
0:00:06.051,352,95,0,0,0,1,0
0:00:06.179,361,102,1,0,0,0,0
0:00:06.211,364,104,1,0,0,0,0
0:00:06.339,373,111,1,0,0,0,0
0:00:06.451,380,117,1,0,0,0,0
0:00:06.580,389,124,1,0,0,0,0
0:00:06.708,396,133,1,0,0,0,0
0:00:06.851,402,142,1,0,0,0,0
0:00:06.979,406,152,1,0,0,0,0
0:00:07.107,406,160,1,0,0,0,0
0:00:07.251,402,165,1,0,0,0,0
0:00:07.380,394,170,1,0,0,0,0
0:00:07.508,386,174,1,0,0,0,0
0:00:07.652,377,178,1,0,0,0,0
0:00:07.780,369,182,1,0,0,0,0
0:00:07.907,360,187,1,0,0,0,0
0:00:08.051,353,194,0,0,0,1,0
