Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,281,379,0,0,1,0,0
0:00:00.330,285,380,0,0,1,0,0
0:00:00.458,299,384,0,0,1,0,0
0:00:00.586,312,387,0,0,1,0,0
0:00:00.730,326,391,0,0,1,0,0
0:00:00.858,339,398,0,0,1,0,0
0:00:00.985,354,403,0,0,1,0,0
0:00:01.129,367,411,0,1,0,0,0
0:00:01.161,371,412,0,1,0,0,0
0:00:01.290,384,420,0,1,0,0,0
0:00:01.418,396,422,0,1,0,0,0
0:00:01.530,398,420,0,1,0,0,0
0:00:01.658,395,420,0,1,0,0,0
0:00:01.786,395,418,0,1,0,0,0
0:00:01.930,394,418,0,1,0,0,0
0:00:02.058,393,419,0,1,0,0,0
0:00:02.186,395,415,0,1,0,0,0
0:00:02.330,402,412,0,1,0,0,0
0:00:02.458,405,404,0,1,0,0,0
0:00:02.586,413,398,0,1,0,0,0
0:00:02.730,420,390,0,1,0,0,0
0:00:02.858,428,382,0,1,0,0,0
0:00:02.985,438,375,0,1,0,0,0
0:00:03.130,447,367,0,1,0,0,0
0:00:03.258,457,359,0,1,0,0,0
0:00:03.386,468,351,0,1,0,0,0
0:00:03.530,478,342,0,1,0,0,0
0:00:03.658,488,334,0,1,0,0,0
0:00:03.786,499,325,0,1,0,0,0
0:00:03.929,508,315,0,1,0,0,0
0:00:04.057,518,305,0,1,0,0,0
0:00:04.186,529,295,0,1,0,0,0
0:00:04.330,536,283,0,1,0,0,0
0:00:04.458,543,276,0,1,0,0,0
0:00:04.586,541,272,0,1,0,0,0
0:00:04.730,540,270,0,1,0,0,0
0:00:04.858,539,268,0,1,0,0,0
0:00:04.985,542,267,0,1,0,0,0
0:00:05.129,542,264,0,1,0,0,0
0:00:05.258,544,258,0,1,0,0,0
0:00:05.386,538,251,0,1,0,0,0
0:00:05.530,531,243,0,1,0,0,0
0:00:05.658,521,237,1,0,0,0,0
0:00:05.690,519,236,1,0,0,0,0
0:00:05.818,507,232,1,0,0,0,0
0:00:05.929,498,230,1,0,0,0,0
0:00:06.057,485,227,1,0,0,0,0
0:00:06.186,472,224,1,0,0,0,0
0:00:06.330,458,224,1,0,0,0,0
0:00:06.458,445,222,1,0,0,0,0
0:00:06.586,431,220,1,0,0,0,0
0:00:06.730,418,220,1,0,0,0,0
0:00:06.857,405,220,1,0,0,0,0
0:00:06.985,392,219,1,0,0,0,0
0:00:07.130,379,221,1,0,0,0,0
0:00:07.258,365,220,1,0,0,0,0
0:00:07.386,352,220,0,0,0,1,0
0:00:07.418,348,221,0,0,0,1,0
0:00:07.530,339,219,0,0,0,1,0
0:00:07.658,328,217,0,0,0,1,0
0:00:07.786,318,214,0,0,0,1,0
0:00:07.929,310,208,0,0,0,1,0
0:00:08.057,302,201,0,0,0,1,0
0:00:08.186,292,195,0,0,0,1,0
0:00:08.330,282,189,0,0,0,1,0
0:00:08.458,272,184,0,0,0,1,0
0:00:08.586,261,179,0,0,0,1,0
0:00:08.730,249,177,0,0,0,1,0
0:00:08.857,236,177,0,0,0,1,0
0:00:08.985,224,179,0,0,0,1,0
0:00:09.129,212,184,0,0,0,1,0
0:00:09.258,202,191,0,0,0,1,0
0:00:09.386,193,200,0,0,0,1,0
0:00:09.530,185,210,0,0,0,1,0
0:00:09.658,176,219,0,0,0,1,0
0:00:09.785,170,230,0,0,0,1,0
0:00:09.929,163,241,0,0,0,1,0
0:00:10.058,155,254,0,0,1,0,0
0:00:10.090,154,257,0,0,1,0,0
0:00:10.330,153,266,0,0,1,0,0
0:00:10.458,156,266,0,0,1,0,0
0:00:10.586,160,270,0,0,1,0,0
0:00:10.730,163,280,0,0,1,0,0
0:00:10.857,169,289,0,0,1,0,0
0:00:10.985,175,299,0,0,1,0,0
0:00:11.130,185,305,0,0,1,0,0
0:00:11.258,194,314,0,0,1,0,0
0:00:11.386,205,321,0,0,1,0,0
0:00:11.530,215,329,0,0,1,0,0
0:00:11.658,227,335,0,0,1,0,0
0:00:11.785,239,339,0,0,1,0,0
0:00:11.929,250,345,0,0,1,0,0
0:00:12.058,263,350,0,0,1,0,0
0:00:12.186,275,354,0,0,1,0,0
0:00:12.330,287,360,0,0,1,0,0
0:00:12.458,299,366,0,0,1,0,0
0:00:12.586,312,370,0,0,1,0,0
0:00:12.729,325,375,0,0,1,0,0
0:00:12.857,338,380,0,0,1,0,0
0:00:12.986,351,386,0,0,1,0,0
0:00:13.130,364,389,0,1,0,0,0
0:00:13.162,368,390,0,1,0,0,0
0:00:13.290,382,393,0,1,0,0,0
0:00:13.418,396,395,0,1,0,0,0
0:00:13.530,405,397,0,1,0,0,0
0:00:13.658,419,396,0,1,0,0,0
0:00:13.785,433,398,0,1,0,0,0
0:00:13.930,447,396,0,1,0,0,0
0:00:14.058,460,396,0,1,0,0,0
0:00:14.186,469,392,0,1,0,0,0
0:00:14.330,468,388,0,1,0,0,0
0:00:14.458,468,387,0,1,0,0,0
0:00:14.586,468,386,0,1,0,0,0
0:00:14.729,469,386,0,1,0,0,0
0:00:14.857,469,385,0,1,0,0,0
0:00:14.985,468,382,0,1,0,0,0
0:00:15.130,468,383,0,1,0,0,0
0:00:15.258,471,377,0,1,0,0,0
0:00:15.386,474,370,0,1,0,0,0
0:00:15.530,476,362,0,1,0,0,0
0:00:15.657,476,354,0,1,0,0,0
0:00:15.785,479,344,0,1,0,0,0
0:00:15.930,481,334,0,1,0,0,0
0:00:16.058,485,323,0,1,0,0,0
0:00:16.186,488,311,0,1,0,0,0
0:00:16.330,492,300,0,1,0,0,0
0:00:16.458,495,288,0,1,0,0,0
0:00:16.586,500,277,0,1,0,0,0
0:00:16.729,505,266,0,1,0,0,0
0:00:16.857,511,256,0,1,0,0,0
0:00:16.986,519,249,0,1,0,0,0
