Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,500,350,0,1,0,0,0
0:00:00.331,501,350,0,1,0,0,0
0:00:00.459,507,343,0,1,0,0,0
0:00:00.587,512,339,0,1,0,0,0
0:00:00.699,515,334,0,1,0,0,0
0:00:00.826,519,328,0,1,0,0,0
0:00:00.954,523,321,0,1,0,0,0
0:00:01.066,527,316,0,1,0,0,0
0:00:01.194,528,311,0,1,0,0,0
0:00:01.322,529,307,0,1,0,0,0
0:00:01.467,529,304,0,1,0,0,0
0:00:01.595,529,300,0,1,0,0,0
0:00:01.723,525,294,0,1,0,0,0
0:00:01.866,517,284,0,1,0,0,0
0:00:01.994,508,277,0,1,0,0,0
0:00:02.122,500,271,0,1,0,0,0
0:00:02.266,491,267,0,1,0,0,0
0:00:02.395,480,265,0,1,0,0,0
0:00:02.523,473,259,0,1,0,0,0
0:00:02.667,470,252,0,1,0,0,0
0:00:02.795,471,244,0,1,0,0,0
0:00:02.922,473,235,1,0,0,0,0
0:00:02.954,473,232,1,0,0,0,0
0:00:03.066,474,224,1,0,0,0,0
0:00:03.194,474,214,1,0,0,0,0
0:00:03.323,474,204,1,0,0,0,0
0:00:03.467,473,196,1,0,0,0,0
0:00:03.595,470,190,1,0,0,0,0
0:00:03.723,464,187,1,0,0,0,0
0:00:03.866,457,184,1,0,0,0,0
0:00:03.994,449,184,1,0,0,0,0
0:00:04.122,443,188,1,0,0,0,0
0:00:04.266,440,192,1,0,0,0,0
0:00:04.395,441,193,1,0,0,0,0
0:00:04.523,439,190,1,0,0,0,0
0:00:04.667,439,180,0,0,0,0,1
