Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,473,381,0,1,0,0,0
0:00:00.350,472,382,0,1,0,0,0
0:00:00.479,467,384,0,1,0,0,0
0:00:00.606,464,388,0,1,0,0,0
0:00:00.719,461,391,0,1,0,0,0
0:00:00.847,458,395,0,1,0,0,0
0:00:00.975,451,396,0,1,0,0,0
0:00:01.119,448,399,0,1,0,0,0
0:00:01.247,446,401,0,1,0,0,0
0:00:01.375,443,400,0,1,0,0,0
0:00:01.519,440,400,0,1,0,0,0
0:00:01.647,439,400,0,1,0,0,0
0:00:01.775,437,402,0,1,0,0,0
0:00:01.919,436,404,0,1,0,0,0
0:00:02.047,437,404,0,1,0,0,0
0:00:02.175,436,404,0,1,0,0,0
0:00:02.318,435,402,0,1,0,0,0
0:00:02.447,435,400,0,1,0,0,0
0:00:02.575,435,397,0,1,0,0,0
0:00:02.719,435,396,0,1,0,0,0
0:00:02.847,438,395,0,1,0,0,0
0:00:02.975,438,396,0,1,0,0,0
0:00:03.119,435,395,0,1,0,0,0
0:00:03.246,432,393,0,1,0,0,0
0:00:03.375,427,389,0,1,0,0,0
0:00:03.519,423,384,0,1,0,0,0
0:00:03.647,421,378,0,1,0,0,0
0:00:03.775,421,370,0,1,0,0,0
0:00:03.919,420,362,0,1,0,0,0
0:00:04.047,424,355,0,1,0,0,0
0:00:04.175,428,346,0,1,0,0,0
0:00:04.318,434,337,0,1,0,0,0
0:00:04.447,441,327,0,1,0,0,0
0:00:04.575,449,318,0,1,0,0,0
0:00:04.719,457,309,0,1,0,0,0
0:00:04.847,466,300,0,1,0,0,0
0:00:04.975,475,290,0,1,0,0,0
0:00:05.119,485,281,0,1,0,0,0
0:00:05.246,494,271,0,1,0,0,0
0:00:05.375,503,261,0,1,0,0,0
0:00:05.519,512,251,0,1,0,0,0
0:00:05.647,521,241,1,0,0,0,0
0:00:05.679,523,238,1,0,0,0,0
0:00:05.807,532,228,1,0,0,0,0
0:00:05.919,539,220,1,0,0,0,0
0:00:06.047,545,211,1,0,0,0,0
0:00:06.175,544,207,1,0,0,0,0
0:00:06.318,543,204,1,0,0,0,0
0:00:06.447,541,200,1,0,0,0,0
0:00:06.575,540,193,1,0,0,0,0
0:00:06.719,538,183,1,0,0,0,0
0:00:06.847,538,175,1,0,0,0,0
0:00:06.975,534,168,1,0,0,0,0
0:00:07.119,531,162,1,0,0,0,0
