Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,506,347,0,1,0,0,0
0:00:00.338,507,344,0,1,0,0,0
0:00:00.451,510,333,0,1,0,0,0
0:00:00.579,515,315,0,1,0,0,0
0:00:00.707,520,300,0,1,0,0,0
0:00:00.819,523,290,0,1,0,0,0
0:00:00.947,529,277,0,1,0,0,0
0:00:01.075,534,264,0,1,0,0,0
0:00:01.218,537,252,0,1,0,0,0
0:00:01.347,543,240,0,1,0,0,0
0:00:01.475,547,228,1,0,0,0,0
0:00:01.507,547,226,1,0,0,0,0
0:00:01.619,546,219,1,0,0,0,0
0:00:01.747,545,210,1,0,0,0,0
0:00:01.875,539,202,1,0,0,0,0
0:00:02.019,531,193,1,0,0,0,0
0:00:02.146,520,186,1,0,0,0,0
0:00:02.274,510,179,1,0,0,0,0
0:00:02.419,499,175,1,0,0,0,0
0:00:02.547,488,173,1,0,0,0,0
0:00:02.675,475,171,1,0,0,0,0
0:00:02.819,463,170,1,0,0,0,0
0:00:02.947,450,170,1,0,0,0,0
0:00:03.075,438,171,1,0,0,0,0
0:00:03.218,426,173,1,0,0,0,0
0:00:03.347,416,177,1,0,0,0,0
0:00:03.475,406,183,1,0,0,0,0
0:00:03.619,396,191,1,0,0,0,0
0:00:03.747,385,197,1,0,0,0,0
0:00:03.875,375,204,1,0,0,0,0
0:00:04.019,364,211,1,0,0,0,0
0:00:04.146,352,216,0,0,0,1,0
0:00:04.178,349,217,0,0,0,1,0
0:00:04.307,336,222,0,0,0,1,0
0:00:04.419,326,225,0,0,0,1,0
0:00:04.547,313,229,0,0,0,1,0
0:00:04.675,299,234,0,0,1,0,0
0:00:04.707,296,235,0,0,1,0,0
0:00:04.819,286,239,0,0,1,0,0
0:00:04.947,273,244,0,0,1,0,0
0:00:05.074,260,249,0,0,1,0,0
0:00:05.218,247,252,0,0,1,0,0
0:00:05.347,235,254,0,0,1,0,0
0:00:05.475,222,254,0,0,1,0,0
0:00:05.619,210,256,0,0,1,0,0
0:00:05.747,199,256,0,0,1,0,0
0:00:05.875,189,258,0,0,1,0,0
0:00:06.019,179,260,0,0,1,0,0
0:00:06.146,172,266,0,0,1,0,0
0:00:06.275,166,272,0,0,1,0,0
0:00:06.419,164,279,0,0,1,0,0
0:00:06.547,166,284,0,0,1,0,0
0:00:06.675,167,291,0,0,1,0,0
0:00:06.819,170,298,0,0,1,0,0
0:00:06.947,173,306,0,0,1,0,0
0:00:07.074,178,313,0,0,1,0,0
0:00:07.219,185,320,0,0,1,0,0
0:00:07.347,194,323,0,0,1,0,0
0:00:07.475,205,328,0,0,1,0,0
0:00:07.619,215,331,0,0,1,0,0
0:00:07.747,227,335,0,0,1,0,0
0:00:07.875,240,338,0,0,1,0,0
0:00:08.018,252,341,0,0,1,0,0
0:00:08.146,266,344,0,0,1,0,0
0:00:08.275,279,344,0,0,1,0,0
0:00:08.419,292,343,0,0,1,0,0
0:00:08.547,303,338,0,0,1,0,0
0:00:08.658,309,333,0,0,1,0,0
0:00:08.771,314,325,0,0,1,0,0
0:00:08.883,319,318,0,0,1,0,0
0:00:09.010,323,310,0,0,1,0,0
0:00:09.139,329,301,0,0,1,0,0
0:00:09.251,333,294,0,0,1,0,0
0:00:09.379,340,287,0,0,1,0,0
0:00:09.507,348,282,0,0,1,0,0
0:00:09.619,355,279,0,0,1,0,0
0:00:09.747,363,277,0,1,0,0,0
0:00:09.779,364,276,0,1,0,0,0
0:00:09.907,371,274,0,1,0,0,0
0:00:10.018,375,273,0,1,0,0,0
0:00:10.147,378,274,0,1,0,0,0
0:00:10.275,379,279,0,1,0,0,0
0:00:10.419,381,283,0,1,0,0,0
0:00:10.547,379,289,0,1,0,0,0
0:00:10.675,376,294,0,1,0,0,0
0:00:10.819,371,297,0,1,0,0,0
0:00:10.947,363,301,0,1,0,0,0
0:00:11.074,354,304,0,0,1,0,0
0:00:11.106,352,304,0,0,1,0,0
0:00:11.219,345,306,0,0,1,0,0
0:00:11.347,337,305,0,0,1,0,0
0:00:11.475,329,303,0,0,1,0,0
0:00:11.619,322,299,0,0,1,0,0
0:00:11.747,314,293,0,0,1,0,0
0:00:11.875,307,285,0,0,1,0,0
0:00:12.018,299,277,0,0,1,0,0
0:00:12.147,290,269,0,0,1,0,0
0:00:12.275,280,262,0,0,1,0,0
0:00:12.419,268,257,0,0,1,0,0
0:00:12.547,257,254,0,0,1,0,0
0:00:12.675,246,252,0,0,1,0,0
0:00:12.819,235,253,0,0,1,0,0
0:00:12.946,225,256,0,0,1,0,0
0:00:13.074,218,262,0,0,1,0,0
0:00:13.219,213,269,0,0,1,0,0
0:00:13.347,210,277,0,0,1,0,0
0:00:13.475,212,283,0,0,1,0,0
0:00:13.619,216,290,0,0,1,0,0
0:00:13.747,222,293,0,0,1,0,0
0:00:13.875,231,297,0,0,1,0,0
0:00:14.018,240,300,0,0,1,0,0
0:00:14.147,244,303,0,0,1,0,0
0:00:14.275,246,302,0,0,1,0,0
0:00:14.419,253,301,0,0,1,0,0
0:00:14.547,257,305,0,0,0,0,1
