Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,267,345,0,0,1,0,0
0:00:00.330,267,343,0,0,1,0,0
0:00:00.474,273,335,0,0,1,0,0
0:00:00.602,275,325,0,0,1,0,0
0:00:00.730,275,315,0,0,1,0,0
0:00:00.874,273,304,0,0,1,0,0
0:00:01.002,272,293,0,0,1,0,0
0:00:01.129,269,282,0,0,1,0,0
0:00:01.273,264,271,0,0,1,0,0
0:00:01.402,258,261,0,0,1,0,0
0:00:01.530,251,250,0,0,1,0,0
0:00:01.674,242,242,0,0,1,0,0
0:00:01.802,231,237,0,0,0,1,0
0:00:01.834,228,236,0,0,0,1,0
0:00:01.962,217,231,0,0,0,1,0
0:00:02.074,208,230,0,0,0,1,0
0:00:02.201,196,230,0,0,0,1,0
0:00:02.330,184,233,0,0,0,1,0
0:00:02.474,171,237,0,0,0,1,0
0:00:02.602,158,241,0,0,0,1,0
0:00:02.730,154,244,0,0,1,0,0
0:00:02.762,155,245,0,0,1,0,0
0:00:02.874,155,248,0,0,1,0,0
0:00:03.002,156,252,0,0,1,0,0
0:00:03.129,158,256,0,0,1,0,0
0:00:03.274,159,260,0,0,1,0,0
0:00:03.402,162,268,0,0,1,0,0
0:00:03.530,170,284,0,0,1,0,0
0:00:03.674,176,299,0,0,1,0,0
0:00:03.802,181,311,0,0,1,0,0
0:00:03.930,186,323,0,0,1,0,0
0:00:04.073,192,335,0,0,1,0,0
0:00:04.201,197,347,0,0,1,0,0
0:00:04.330,203,358,0,0,1,0,0
0:00:04.474,208,361,0,0,1,0,0
0:00:04.602,212,363,0,0,1,0,0
0:00:04.730,216,365,0,0,1,0,0
0:00:04.874,219,368,0,0,1,0,0
0:00:05.002,223,371,0,0,1,0,0
0:00:05.129,226,374,0,0,1,0,0
0:00:05.274,229,377,0,0,1,0,0
0:00:05.402,232,378,0,0,1,0,0
0:00:05.530,234,380,0,0,1,0,0
0:00:05.674,239,384,0,0,1,0,0
0:00:05.802,245,391,0,0,1,0,0
0:00:05.930,250,396,0,0,1,0,0
0:00:06.073,254,397,0,0,1,0,0
0:00:06.201,255,397,0,0,1,0,0
0:00:06.330,259,397,0,0,1,0,0
0:00:06.474,262,399,0,0,1,0,0
0:00:06.602,263,400,0,0,1,0,0
0:00:06.730,267,403,0,0,1,0,0
0:00:06.874,273,405,0,0,1,0,0
0:00:07.001,279,408,0,0,1,0,0
0:00:07.129,285,410,0,0,1,0,0
0:00:07.274,295,411,0,0,1,0,0
