Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,284,373,0,0,1,0,0
0:00:00.340,287,372,0,0,1,0,0
0:00:00.468,301,367,0,0,1,0,0
0:00:00.596,313,361,0,0,1,0,0
0:00:00.739,323,354,0,0,1,0,0
0:00:00.868,332,344,0,0,1,0,0
0:00:00.996,341,334,0,0,1,0,0
0:00:01.140,349,324,0,0,1,0,0
0:00:01.268,358,315,0,1,0,0,0
0:00:01.300,360,312,0,1,0,0,0
0:00:01.428,368,306,0,1,0,0,0
0:00:01.540,375,304,0,1,0,0,0
0:00:01.667,384,303,0,1,0,0,0
0:00:01.795,394,304,0,1,0,0,0
0:00:01.940,402,307,0,1,0,0,0
0:00:02.068,407,312,0,1,0,0,0
0:00:02.196,412,318,0,1,0,0,0
0:00:02.340,415,326,0,1,0,0,0
0:00:02.468,417,334,0,1,0,0,0
0:00:02.596,417,343,0,1,0,0,0
0:00:02.740,415,350,0,1,0,0,0
0:00:02.868,411,357,0,1,0,0,0
0:00:02.996,406,364,0,1,0,0,0
0:00:03.140,399,368,0,1,0,0,0
0:00:03.268,391,372,0,1,0,0,0
0:00:03.396,383,374,0,1,0,0,0
0:00:03.540,373,373,0,1,0,0,0
0:00:03.667,363,372,0,1,0,0,0
0:00:03.796,352,369,0,0,1,0,0
0:00:03.828,350,368,0,0,1,0,0
0:00:03.940,342,365,0,0,1,0,0
0:00:04.068,333,359,0,0,1,0,0
0:00:04.196,327,352,0,0,1,0,0
0:00:04.340,323,343,0,0,1,0,0
0:00:04.468,319,333,0,0,1,0,0
0:00:04.595,317,323,0,0,1,0,0
0:00:04.740,316,312,0,0,1,0,0
0:00:04.868,314,301,0,0,1,0,0
0:00:04.996,312,289,0,0,1,0,0
0:00:05.140,310,277,0,0,1,0,0
0:00:05.268,310,266,0,0,1,0,0
0:00:05.396,309,255,0,0,1,0,0
0:00:05.540,311,244,0,0,1,0,0
0:00:05.667,315,235,0,0,0,1,0
0:00:05.700,316,233,0,0,0,1,0
0:00:05.828,322,225,0,0,0,1,0
0:00:05.940,327,219,0,0,0,1,0
0:00:06.068,334,212,0,0,0,1,0
0:00:06.196,342,206,0,0,0,1,0
0:00:06.340,351,204,0,0,0,1,0
0:00:06.468,360,203,1,0,0,0,0
0:00:06.500,362,203,1,0,0,0,0
0:00:06.627,370,206,1,0,0,0,0
0:00:06.740,376,209,1,0,0,0,0
0:00:06.868,384,215,1,0,0,0,0
0:00:06.996,389,221,1,0,0,0,0
0:00:07.140,391,228,1,0,0,0,0
0:00:07.268,392,236,1,0,0,0,0
0:00:07.396,392,245,0,1,0,0,0
0:00:07.428,392,247,0,1,0,0,0
0:00:07.539,392,255,0,1,0,0,0
0:00:07.667,394,263,0,1,0,0,0
0:00:07.796,398,270,0,1,0,0,0
0:00:07.940,404,276,0,1,0,0,0
0:00:08.068,410,282,0,1,0,0,0
0:00:08.196,418,288,0,1,0,0,0
0:00:08.340,426,292,0,1,0,0,0
0:00:08.468,436,296,0,1,0,0,0
0:00:08.595,446,299,0,1,0,0,0
0:00:08.740,455,303,0,1,0,0,0
0:00:08.868,462,308,0,1,0,0,0
0:00:08.996,467,313,0,1,0,0,0
0:00:09.140,468,318,0,1,0,0,0
0:00:09.268,468,322,0,1,0,0,0
0:00:09.396,466,324,0,1,0,0,0
0:00:09.539,464,325,0,1,0,0,0
0:00:09.668,459,324,0,1,0,0,0
0:00:09.796,453,323,0,1,0,0,0
0:00:09.940,446,320,0,1,0,0,0
0:00:10.068,442,317,0,1,0,0,0
0:00:10.196,438,311,0,1,0,0,0
0:00:10.340,434,304,0,1,0,0,0
0:00:10.467,430,295,0,1,0,0,0
0:00:10.596,426,286,0,1,0,0,0
0:00:10.740,421,279,0,1,0,0,0
0:00:10.868,415,272,0,1,0,0,0
0:00:10.996,408,268,0,1,0,0,0
0:00:11.141,401,264,0,1,0,0,0
0:00:11.268,394,259,0,1,0,0,0
0:00:11.396,389,255,0,1,0,0,0
0:00:11.540,388,250,0,1,0,0,0
0:00:11.668,388,246,0,1,0,0,0
0:00:11.796,390,241,1,0,0,0,0
0:00:11.828,390,239,1,0,0,0,0
0:00:11.940,391,235,1,0,0,0,0
0:00:12.068,394,228,1,0,0,0,0
0:00:12.196,396,221,1,0,0,0,0
0:00:12.340,398,215,1,0,0,0,0
0:00:12.467,399,210,1,0,0,0,0
0:00:12.596,403,207,1,0,0,0,0
0:00:12.740,408,207,1,0,0,0,0
0:00:12.868,414,208,1,0,0,0,0
0:00:12.996,420,208,1,0,0,0,0
0:00:13.140,423,210,1,0,0,0,0
0:00:13.268,426,214,1,0,0,0,0
0:00:13.395,429,219,1,0,0,0,0
0:00:13.540,429,224,1,0,0,0,0
0:00:13.668,427,227,1,0,0,0,0
0:00:13.796,424,230,1,0,0,0,0
0:00:13.940,420,229,1,0,0,0,0
0:00:14.068,414,230,1,0,0,0,0
0:00:14.196,407,229,1,0,0,0,0
0:00:14.340,399,229,1,0,0,0,0
0:00:14.468,390,231,1,0,0,0,0
0:00:14.596,382,234,1,0,0,0,0
0:00:14.740,374,238,1,0,0,0,0
0:00:14.868,364,241,1,0,0,0,0
0:00:14.996,354,244,0,0,1,0,0
0:00:15.028,351,246,0,0,1,0,0
0:00:15.140,343,247,0,0,1,0,0
0:00:15.269,332,250,0,0,1,0,0
0:00:15.395,320,253,0,0,1,0,0
0:00:15.539,308,256,0,0,1,0,0
0:00:15.668,295,256,0,0,1,0,0
0:00:15.796,283,256,0,0,1,0,0
0:00:15.940,270,256,0,0,1,0,0
0:00:16.068,256,255,0,0,1,0,0
0:00:16.196,243,254,0,0,1,0,0
0:00:16.339,229,254,0,0,1,0,0
0:00:16.468,215,255,0,0,1,0,0
0:00:16.596,201,255,0,0,1,0,0
0:00:16.740,186,255,0,0,1,0,0
0:00:16.868,172,256,0,0,1,0,0
0:00:16.996,160,256,0,0,1,0,0
0:00:17.140,155,255,0,0,1,0,0
0:00:17.268,156,253,0,0,1,0,0
0:00:17.395,157,250,0,0,1,0,0
0:00:17.540,158,244,0,0,1,0,0
0:00:17.668,158,236,0,0,0,1,0
0:00:17.700,158,234,0,0,0,1,0
0:00:17.828,161,225,0,0,0,1,0
0:00:17.940,167,213,0,0,0,1,0
0:00:18.068,175,199,0,0,0,1,0
0:00:18.196,184,189,0,0,0,1,0
0:00:18.339,194,182,0,0,0,1,0
0:00:18.468,204,178,0,0,0,1,0
0:00:18.596,215,176,0,0,0,1,0
0:00:18.740,226,178,0,0,0,1,0
0:00:18.868,237,180,0,0,0,1,0
0:00:18.996,248,184,0,0,0,1,0
0:00:19.140,259,186,0,0,0,1,0
0:00:19.268,271,189,0,0,0,1,0
0:00:19.395,283,192,0,0,0,1,0
0:00:19.540,295,195,0,0,0,1,0
0:00:19.668,307,197,0,0,0,1,0
0:00:19.796,318,200,0,0,0,1,0
0:00:19.940,330,202,0,0,0,1,0
0:00:20.068,340,207,0,0,0,1,0
0:00:20.196,350,210,0,0,0,1,0
0:00:20.339,361,211,1,0,0,0,0
0:00:20.372,363,212,1,0,0,0,0
0:00:20.500,373,210,1,0,0,0,0
0:00:20.628,381,206,1,0,0,0,0
0:00:20.740,386,202,1,0,0,0,0
0:00:20.868,391,196,1,0,0,0,0
0:00:20.996,396,188,1,0,0,0,0
0:00:21.140,402,180,1,0,0,0,0
0:00:21.267,405,173,1,0,0,0,0
0:00:21.396,403,170,1,0,0,0,0
0:00:21.540,406,165,1,0,0,0,0
0:00:21.668,410,163,1,0,0,0,0
0:00:21.796,419,166,0,0,0,0,1
