Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,482,376,0,1,0,0,0
0:00:00.340,483,375,0,1,0,0,0
0:00:00.467,486,371,0,1,0,0,0
0:00:00.579,491,367,0,1,0,0,0
0:00:00.708,494,361,0,1,0,0,0
0:00:00.836,496,351,0,1,0,0,0
0:00:00.948,495,344,0,1,0,0,0
0:00:01.076,491,337,0,1,0,0,0
0:00:01.204,485,328,0,1,0,0,0
0:00:01.316,480,322,0,1,0,0,0
0:00:01.443,473,314,0,1,0,0,0
0:00:01.571,466,306,0,1,0,0,0
0:00:01.716,458,300,0,1,0,0,0
0:00:01.844,449,298,0,1,0,0,0
0:00:01.972,443,299,0,1,0,0,0
0:00:02.116,439,299,0,1,0,0,0
0:00:02.244,437,295,0,1,0,0,0
0:00:02.371,436,293,0,1,0,0,0
0:00:02.516,435,291,0,1,0,0,0
0:00:02.644,432,288,0,1,0,0,0
0:00:02.772,431,284,0,1,0,0,0
0:00:02.916,427,281,0,1,0,0,0
0:00:03.044,424,279,0,1,0,0,0
0:00:03.172,420,279,0,1,0,0,0
0:00:03.315,416,279,0,1,0,0,0
0:00:03.444,413,278,0,1,0,0,0
0:00:03.572,412,278,0,1,0,0,0
0:00:03.716,412,278,0,1,0,0,0
0:00:03.844,411,279,0,1,0,0,0
0:00:03.972,410,278,0,1,0,0,0
0:00:04.116,409,277,0,1,0,0,0
0:00:04.244,409,277,0,1,0,0,0
0:00:04.371,408,278,0,1,0,0,0
0:00:04.515,407,277,0,1,0,0,0
0:00:04.644,406,275,0,1,0,0,0
0:00:04.772,405,272,0,1,0,0,0
0:00:04.916,405,268,0,1,0,0,0
0:00:05.044,405,265,0,1,0,0,0
0:00:05.172,400,259,0,1,0,0,0
0:00:05.315,395,259,0,1,0,0,0
0:00:05.443,392,261,0,1,0,0,0
0:00:05.571,389,264,0,1,0,0,0
0:00:05.716,386,265,0,1,0,0,0
0:00:05.843,383,264,0,1,0,0,0
0:00:05.971,380,262,0,1,0,0,0
0:00:06.116,379,260,0,1,0,0,0
0:00:06.243,378,256,0,1,0,0,0
0:00:06.371,377,252,0,1,0,0,0
0:00:06.515,374,249,0,1,0,0,0
0:00:06.644,373,248,0,1,0,0,0
0:00:06.772,373,247,0,1,0,0,0
