Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,184,195,0,0,0,1,0
0:00:00.339,187,193,0,0,0,1,0
0:00:00.468,200,189,0,0,0,1,0
0:00:00.580,208,187,0,0,0,1,0
0:00:00.708,219,184,0,0,0,1,0
0:00:00.836,229,185,0,0,0,1,0
0:00:00.948,235,188,0,0,0,1,0
0:00:01.075,239,194,0,0,0,1,0
0:00:01.203,242,201,0,0,0,1,0
0:00:01.316,240,205,0,0,0,1,0
0:00:01.444,238,211,0,0,0,1,0
0:00:01.572,233,217,0,0,0,1,0
0:00:01.716,229,224,0,0,0,1,0
0:00:01.844,224,231,0,0,0,1,0
0:00:01.972,218,239,0,0,0,1,0
0:00:02.115,214,248,0,0,1,0,0
0:00:02.147,213,250,0,0,1,0,0
0:00:02.275,209,259,0,0,1,0,0
0:00:02.404,206,269,0,0,1,0,0
0:00:02.516,205,276,0,0,1,0,0
0:00:02.644,204,286,0,0,1,0,0
0:00:02.772,205,296,0,0,1,0,0
0:00:02.916,209,304,0,0,1,0,0
0:00:03.043,214,314,0,0,1,0,0
0:00:03.172,218,325,0,0,1,0,0
0:00:03.316,218,336,0,0,1,0,0
0:00:03.444,213,346,0,0,1,0,0
0:00:03.572,208,354,0,0,1,0,0
0:00:03.716,205,358,0,0,1,0,0
0:00:03.844,203,357,0,0,1,0,0
0:00:03.971,201,355,0,0,1,0,0
0:00:04.115,199,351,0,0,1,0,0
0:00:04.243,198,347,0,0,1,0,0
0:00:04.372,195,340,0,0,1,0,0
0:00:04.516,192,328,0,0,1,0,0
0:00:04.644,192,315,0,0,1,0,0
0:00:04.772,190,303,0,0,1,0,0
0:00:04.916,189,291,0,0,1,0,0
0:00:05.043,189,278,0,0,1,0,0
0:00:05.171,190,265,0,0,1,0,0
0:00:05.316,193,253,0,0,1,0,0
0:00:05.444,198,241,0,0,0,1,0
0:00:05.476,200,239,0,0,0,1,0
0:00:05.604,208,231,0,0,0,1,0
0:00:05.716,215,224,0,0,0,1,0
0:00:05.844,225,216,0,0,0,1,0
0:00:05.971,235,207,0,0,0,1,0
0:00:06.115,245,199,0,0,0,1,0
0:00:06.244,256,191,0,0,0,1,0
0:00:06.372,267,183,0,0,0,1,0
0:00:06.516,279,176,0,0,0,1,0
0:00:06.644,290,168,0,0,0,1,0
0:00:06.772,302,161,0,0,0,1,0
0:00:06.915,314,155,0,0,0,1,0
0:00:07.043,326,151,0,0,0,1,0
0:00:07.171,339,152,0,0,0,1,0
0:00:07.316,352,154,0,0,0,1,0
0:00:07.444,364,155,1,0,0,0,0
0:00:07.476,367,156,1,0,0,0,0
0:00:07.604,380,157,1,0,0,0,0
0:00:07.716,389,157,1,0,0,0,0
0:00:07.843,402,157,1,0,0,0,0
0:00:07.971,405,156,1,0,0,0,0
0:00:08.115,407,155,1,0,0,0,0
0:00:08.244,410,155,1,0,0,0,0
0:00:08.372,417,157,0,0,0,0,1
