Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,212,257,0,0,1,0,0
0:00:00.331,210,257,0,0,1,0,0
0:00:00.442,204,259,0,0,1,0,0
0:00:00.570,196,259,0,0,1,0,0
0:00:00.698,188,256,0,0,1,0,0
0:00:00.843,179,252,0,0,1,0,0
0:00:00.971,169,248,0,0,1,0,0
0:00:01.099,159,245,0,0,1,0,0
0:00:01.243,154,242,0,0,1,0,0
0:00:01.370,156,238,0,0,0,1,0
0:00:01.402,156,238,0,0,0,1,0
0:00:01.530,156,234,0,0,0,1,0
0:00:01.642,159,229,0,0,0,1,0
0:00:01.770,163,220,0,0,0,1,0
0:00:01.898,169,212,0,0,0,1,0
0:00:02.043,178,204,0,0,0,1,0
0:00:02.171,187,195,0,0,0,1,0
0:00:02.299,197,188,0,0,0,1,0
0:00:02.442,207,181,0,0,0,1,0
0:00:02.570,219,175,0,0,0,1,0
0:00:02.698,230,171,0,0,0,1,0
0:00:02.842,243,169,0,0,0,1,0
0:00:02.970,256,169,0,0,0,1,0
0:00:03.099,269,168,0,0,0,1,0
0:00:03.243,281,167,0,0,0,1,0
0:00:03.370,290,164,0,0,0,1,0
0:00:03.498,298,159,0,0,0,1,0
0:00:03.642,305,153,0,0,0,1,0
0:00:03.770,311,147,0,0,0,1,0
0:00:03.898,320,145,0,0,0,1,0
0:00:04.043,327,149,0,0,0,1,0
0:00:04.171,330,155,0,0,0,1,0
0:00:04.298,333,162,0,0,0,1,0
0:00:04.442,334,170,0,0,0,1,0
0:00:04.570,335,180,0,0,0,1,0
0:00:04.698,333,190,0,0,0,1,0
0:00:04.842,332,201,0,0,0,1,0
0:00:04.971,332,212,0,0,0,1,0
0:00:05.099,334,221,0,0,0,1,0
0:00:05.243,338,231,0,0,0,1,0
0:00:05.370,342,240,0,0,0,1,0
0:00:05.498,346,246,0,0,1,0,0
0:00:05.530,348,247,0,0,1,0,0
0:00:05.642,351,248,0,0,1,0,0
0:00:05.770,355,246,0,0,1,0,0
0:00:05.898,359,243,0,1,0,0,0
0:00:05.931,360,242,0,1,0,0,0
0:00:06.043,361,238,1,0,0,0,0
0:00:06.075,362,237,1,0,0,0,0
0:00:06.203,363,230,1,0,0,0,0
0:00:06.330,364,221,1,0,0,0,0
0:00:06.442,365,215,1,0,0,0,0
0:00:06.570,366,207,1,0,0,0,0
0:00:06.698,368,201,1,0,0,0,0
0:00:06.842,371,195,1,0,0,0,0
0:00:06.971,367,192,1,0,0,0,0
0:00:07.099,363,186,1,0,0,0,0
0:00:07.242,356,182,0,0,0,1,0
0:00:07.274,354,180,0,0,0,1,0
0:00:07.402,346,178,0,0,0,1,0
0:00:07.530,338,176,0,0,0,1,0
0:00:07.642,333,177,0,0,0,1,0
0:00:07.770,328,181,0,0,0,1,0
0:00:07.899,325,187,0,0,0,1,0
0:00:08.043,325,194,0,0,0,1,0
0:00:08.171,326,201,0,0,0,1,0
0:00:08.298,329,208,0,0,0,1,0
0:00:08.442,332,215,0,0,0,1,0
