Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,544,219,1,0,0,0,0
0:00:00.330,543,217,1,0,0,0,0
0:00:00.458,536,208,1,0,0,0,0
0:00:00.586,526,200,1,0,0,0,0
0:00:00.698,516,196,1,0,0,0,0
0:00:00.826,504,191,1,0,0,0,0
0:00:00.954,492,190,1,0,0,0,0
0:00:01.098,481,191,1,0,0,0,0
0:00:01.226,471,193,1,0,0,0,0
0:00:01.354,463,200,1,0,0,0,0
0:00:01.498,457,209,1,0,0,0,0
0:00:01.626,451,219,1,0,0,0,0
0:00:01.754,448,230,1,0,0,0,0
0:00:01.898,447,242,0,1,0,0,0
0:00:01.930,447,245,0,1,0,0,0
0:00:02.058,449,257,0,1,0,0,0
0:00:02.186,453,270,0,1,0,0,0
0:00:02.298,456,279,0,1,0,0,0
0:00:02.426,462,292,0,1,0,0,0
0:00:02.554,468,303,0,1,0,0,0
0:00:02.698,477,313,0,1,0,0,0
0:00:02.826,486,322,0,1,0,0,0
0:00:02.954,496,332,0,1,0,0,0
0:00:03.098,505,339,0,1,0,0,0
0:00:03.226,510,339,0,1,0,0,0
0:00:03.354,512,336,0,1,0,0,0
0:00:03.498,514,332,0,1,0,0,0
0:00:03.626,514,323,0,1,0,0,0
0:00:03.754,507,310,0,1,0,0,0
0:00:03.898,500,298,0,1,0,0,0
0:00:04.026,494,286,0,1,0,0,0
0:00:04.155,491,276,0,1,0,0,0
0:00:04.298,485,267,0,1,0,0,0
0:00:04.426,480,256,0,1,0,0,0
0:00:04.554,475,245,0,1,0,0,0
0:00:04.698,472,235,1,0,0,0,0
0:00:04.730,471,232,1,0,0,0,0
0:00:04.858,467,222,1,0,0,0,0
0:00:04.986,465,213,1,0,0,0,0
0:00:05.098,462,207,1,0,0,0,0
0:00:05.226,455,203,1,0,0,0,0
0:00:05.354,449,200,1,0,0,0,0
0:00:05.498,443,202,1,0,0,0,0
0:00:05.626,438,206,1,0,0,0,0
0:00:05.754,430,211,1,0,0,0,0
0:00:05.898,421,215,1,0,0,0,0
0:00:06.026,411,217,1,0,0,0,0
0:00:06.154,401,217,1,0,0,0,0
0:00:06.298,392,216,1,0,0,0,0
0:00:06.426,383,210,1,0,0,0,0
0:00:06.554,376,204,1,0,0,0,0
0:00:06.698,368,197,1,0,0,0,0
0:00:06.826,362,188,1,0,0,0,0
0:00:06.954,355,179,0,0,0,1,0
0:00:06.986,354,177,0,0,0,1,0
0:00:07.098,349,170,0,0,0,1,0
0:00:07.226,340,162,0,0,0,1,0
0:00:07.354,332,154,0,0,0,1,0
0:00:07.498,326,145,0,0,0,1,0
0:00:07.626,320,136,0,0,0,1,0
0:00:07.754,314,128,0,0,0,1,0
0:00:07.898,311,120,0,0,0,1,0
0:00:08.026,312,114,0,0,0,1,0
0:00:08.154,314,107,0,0,0,1,0
0:00:08.298,319,103,0,0,0,1,0
0:00:08.426,325,99,0,0,0,1,0
0:00:08.554,334,97,0,0,0,1,0
