Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,157,245,0,0,1,0,0
0:00:00.372,157,246,0,0,1,0,0
0:00:00.500,159,251,0,0,1,0,0
0:00:00.627,160,255,0,0,1,0,0
0:00:00.739,160,260,0,0,1,0,0
0:00:00.867,161,268,0,0,1,0,0
0:00:00.995,164,278,0,0,1,0,0
0:00:01.139,166,288,0,0,1,0,0
0:00:01.268,168,298,0,0,1,0,0
0:00:01.396,169,308,0,0,1,0,0
0:00:01.539,169,317,0,0,1,0,0
0:00:01.667,176,324,0,0,1,0,0
0:00:01.795,181,330,0,0,1,0,0
0:00:01.939,188,336,0,0,1,0,0
0:00:02.067,199,343,0,0,1,0,0
0:00:02.196,211,347,0,0,1,0,0
0:00:02.340,222,351,0,0,1,0,0
0:00:02.468,234,354,0,0,1,0,0
0:00:02.595,246,356,0,0,1,0,0
0:00:02.739,258,357,0,0,1,0,0
0:00:02.867,270,358,0,0,1,0,0
0:00:02.995,281,359,0,0,1,0,0
0:00:03.139,293,361,0,0,1,0,0
0:00:03.268,305,360,0,0,1,0,0
0:00:03.396,316,360,0,0,1,0,0
0:00:03.539,328,357,0,0,1,0,0
0:00:03.667,338,354,0,0,1,0,0
0:00:03.795,348,349,0,0,1,0,0
0:00:03.939,358,344,0,1,0,0,0
0:00:03.971,360,342,0,1,0,0,0
0:00:04.099,370,337,0,1,0,0,0
0:00:04.228,380,331,0,1,0,0,0
0:00:04.340,387,327,0,1,0,0,0
0:00:04.467,397,321,0,1,0,0,0
0:00:04.595,407,316,0,1,0,0,0
0:00:04.739,417,311,0,1,0,0,0
0:00:04.867,427,305,0,1,0,0,0
0:00:04.995,436,300,0,1,0,0,0
0:00:05.140,443,292,0,1,0,0,0
0:00:05.268,451,284,0,1,0,0,0
0:00:05.396,458,276,0,1,0,0,0
0:00:05.539,465,267,0,1,0,0,0
0:00:05.667,470,257,0,1,0,0,0
0:00:05.795,476,248,0,1,0,0,0
0:00:05.939,481,239,1,0,0,0,0
0:00:05.971,483,237,1,0,0,0,0
0:00:06.099,490,228,1,0,0,0,0
0:00:06.228,497,220,1,0,0,0,0
0:00:06.340,503,214,1,0,0,0,0
0:00:06.467,511,206,1,0,0,0,0
0:00:06.595,518,200,1,0,0,0,0
0:00:06.739,526,195,1,0,0,0,0
0:00:06.867,536,193,1,0,0,0,0
0:00:06.996,541,192,1,0,0,0,0
0:00:07.139,541,192,1,0,0,0,0
0:00:07.268,538,192,1,0,0,0,0
0:00:07.395,537,190,1,0,0,0,0
0:00:07.539,535,189,1,0,0,0,0
0:00:07.667,534,188,1,0,0,0,0
0:00:07.796,534,187,1,0,0,0,0
0:00:07.939,533,183,1,0,0,0,0
0:00:08.068,530,176,1,0,0,0,0
0:00:08.196,526,168,1,0,0,0,0
0:00:08.340,522,158,1,0,0,0,0
0:00:08.467,517,149,1,0,0,0,0
0:00:08.594,512,138,1,0,0,0,0
0:00:08.739,507,127,1,0,0,0,0
0:00:08.867,501,116,1,0,0,0,0
0:00:08.995,496,104,1,0,0,0,0
0:00:09.140,491,94,1,0,0,0,0
0:00:09.331,483,83,1,0,0,0,0
0:00:09.459,475,78,1,0,0,0,0
0:00:09.571,467,73,1,0,0,0,0
0:00:09.699,454,67,1,0,0,0,0
0:00:09.827,442,63,1,0,0,0,0
0:00:09.939,432,61,1,0,0,0,0
0:00:10.068,420,58,1,0,0,0,0
0:00:10.196,407,56,1,0,0,0,0
0:00:10.339,394,55,1,0,0,0,0
0:00:10.467,382,57,1,0,0,0,0
0:00:10.595,370,58,1,0,0,0,0
0:00:10.739,358,61,1,0,0,0,0
0:00:10.867,347,61,0,0,0,1,0
0:00:10.899,345,60,0,0,0,1,0
0:00:11.028,336,57,0,0,0,1,0
0:00:11.140,330,53,0,0,0,1,0
0:00:11.268,325,47,0,0,0,1,0
0:00:11.395,322,39,0,0,0,1,0
0:00:11.539,322,33,0,0,0,1,0
0:00:11.667,323,33,0,0,0,1,0
0:00:11.795,323,35,0,0,0,1,0
0:00:11.940,323,36,0,0,0,1,0
0:00:12.068,325,35,0,0,0,1,0
0:00:12.196,325,34,0,0,0,1,0
0:00:12.339,325,34,0,0,0,1,0
0:00:12.467,328,35,0,0,0,1,0
0:00:12.595,333,36,0,0,0,1,0
0:00:12.739,339,36,0,0,0,1,0
0:00:12.868,348,40,0,0,0,1,0
0:00:12.996,363,47,1,0,0,0,0
0:00:13.028,366,49,1,0,0,0,0
0:00:13.140,375,55,1,0,0,0,0
0:00:13.267,385,62,1,0,0,0,0
0:00:13.395,395,69,1,0,0,0,0
0:00:13.539,406,74,1,0,0,0,0
0:00:13.667,417,79,1,0,0,0,0
0:00:13.795,427,84,1,0,0,0,0
0:00:13.940,437,89,1,0,0,0,0
0:00:14.068,446,94,1,0,0,0,0
0:00:14.196,455,100,1,0,0,0,0
0:00:14.339,463,106,1,0,0,0,0
0:00:14.467,471,112,1,0,0,0,0
0:00:14.595,479,118,1,0,0,0,0
0:00:14.739,487,125,1,0,0,0,0
0:00:14.868,495,132,1,0,0,0,0
0:00:14.996,503,138,1,0,0,0,0
0:00:15.140,510,145,1,0,0,0,0
0:00:15.267,517,152,1,0,0,0,0
0:00:15.395,524,159,1,0,0,0,0
0:00:15.539,531,166,1,0,0,0,0
0:00:15.667,535,175,1,0,0,0,0
0:00:15.795,540,183,1,0,0,0,0
0:00:15.940,542,189,1,0,0,0,0
0:00:16.068,539,192,1,0,0,0,0
0:00:16.195,537,196,1,0,0,0,0
0:00:16.339,536,200,1,0,0,0,0
0:00:16.467,533,211,1,0,0,0,0
0:00:16.595,529,226,1,0,0,0,0
0:00:16.739,526,239,1,0,0,0,0
0:00:16.868,525,252,0,1,0,0,0
0:00:16.900,525,255,0,1,0,0,0
0:00:17.028,525,268,0,1,0,0,0
0:00:17.140,527,278,0,1,0,0,0
0:00:17.267,528,291,0,1,0,0,0
0:00:17.395,529,303,0,1,0,0,0
0:00:17.539,529,314,0,1,0,0,0
0:00:17.667,525,319,0,1,0,0,0
0:00:17.796,521,322,0,1,0,0,0
0:00:17.940,518,326,0,1,0,0,0
0:00:18.068,516,331,0,1,0,0,0
0:00:18.195,507,338,0,1,0,0,0
0:00:18.339,497,348,0,1,0,0,0
0:00:18.467,489,357,0,1,0,0,0
0:00:18.595,482,366,0,1,0,0,0
0:00:18.739,475,375,0,1,0,0,0
0:00:18.868,468,386,0,1,0,0,0
0:00:18.996,462,393,0,1,0,0,0
0:00:19.139,458,394,0,1,0,0,0
0:00:19.267,454,395,0,1,0,0,0
0:00:19.395,450,397,0,1,0,0,0
0:00:19.539,448,399,0,1,0,0,0
0:00:19.667,445,400,0,1,0,0,0
0:00:19.796,441,402,0,1,0,0,0
0:00:19.940,435,401,0,1,0,0,0
0:00:20.068,421,400,0,1,0,0,0
0:00:20.195,407,398,0,1,0,0,0
0:00:20.339,394,395,0,1,0,0,0
0:00:20.467,382,393,0,1,0,0,0
0:00:20.595,370,391,0,1,0,0,0
0:00:20.740,357,390,0,1,0,0,0
0:00:20.868,344,391,0,0,1,0,0
0:00:20.900,341,392,0,0,1,0,0
0:00:21.028,331,397,0,0,1,0,0
0:00:21.139,326,403,0,0,1,0,0
0:00:21.267,320,411,0,0,1,0,0
0:00:21.395,315,419,0,0,1,0,0
0:00:21.539,313,421,0,0,1,0,0
0:00:21.667,314,421,0,0,1,0,0
0:00:21.796,315,419,0,0,1,0,0
0:00:21.940,318,418,0,0,1,0,0
0:00:22.291,321,417,0,0,1,0,0
0:00:22.403,323,418,0,0,1,0,0
0:00:22.531,327,419,0,0,1,0,0
0:00:22.659,333,419,0,0,1,0,0
0:00:22.772,337,420,0,0,1,0,0
0:00:22.900,344,424,0,0,1,0,0
0:00:23.028,350,425,0,0,1,0,0
0:00:23.139,355,424,0,0,1,0,0
0:00:23.267,360,424,0,1,0,0,0
0:00:23.299,361,424,0,1,0,0,0
0:00:23.427,365,423,0,1,0,0,0
0:00:23.539,367,422,0,1,0,0,0
0:00:23.668,371,421,0,1,0,0,0
0:00:23.796,368,422,0,1,0,0,0
0:00:24.227,361,420,0,1,0,0,0
0:00:24.339,359,419,0,1,0,0,0
0:00:24.467,357,420,0,1,0,0,0
0:00:24.596,353,421,0,0,1,0,0
0:00:24.627,352,421,0,0,1,0,0
0:00:24.740,348,419,0,0,1,0,0
0:00:24.868,340,417,0,0,1,0,0
0:00:24.995,330,414,0,0,1,0,0
0:00:25.139,319,411,0,0,1,0,0
0:00:25.267,307,409,0,0,1,0,0
0:00:25.395,295,407,0,0,1,0,0
0:00:25.539,282,406,0,0,1,0,0
0:00:25.667,269,407,0,0,1,0,0
0:00:25.796,262,403,0,0,1,0,0
0:00:25.940,254,399,0,0,1,0,0
0:00:26.067,246,392,0,0,1,0,0
0:00:26.195,232,383,0,0,1,0,0
0:00:26.339,219,375,0,0,1,0,0
0:00:26.467,210,367,0,0,1,0,0
0:00:26.596,204,360,0,0,1,0,0
0:00:26.740,200,354,0,0,1,0,0
0:00:26.868,197,343,0,0,1,0,0
0:00:26.995,191,329,0,0,1,0,0
0:00:27.139,188,316,0,0,1,0,0
0:00:27.267,184,303,0,0,1,0,0
0:00:27.395,180,292,0,0,1,0,0
0:00:27.539,174,281,0,0,1,0,0
0:00:27.668,166,274,0,0,1,0,0
0:00:27.796,160,267,0,0,1,0,0
0:00:27.939,157,261,0,0,1,0,0
0:00:28.067,157,257,0,0,1,0,0
0:00:28.195,162,246,0,0,1,0,0
0:00:28.339,171,226,0,0,0,1,0
0:00:28.371,173,221,0,0,0,1,0
0:00:28.499,181,207,0,0,0,1,0
0:00:28.628,189,195,0,0,0,1,0
0:00:28.740,195,187,0,0,0,1,0
0:00:28.868,203,175,0,0,0,1,0
0:00:28.995,212,165,0,0,0,1,0
0:00:29.139,221,155,0,0,0,1,0
