Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,460,84,1,0,0,0,0
0:00:00.326,461,83,1,0,0,0,0
0:00:00.438,464,81,1,0,0,0,0
0:00:00.566,469,80,1,0,0,0,0
0:00:00.693,475,79,1,0,0,0,0
0:00:00.805,479,81,1,0,0,0,0
0:00:00.934,483,89,1,0,0,0,0
0:00:01.062,487,96,1,0,0,0,0
0:00:01.206,489,108,1,0,0,0,0
0:00:01.334,491,125,1,0,0,0,0
0:00:01.462,491,140,1,0,0,0,0
0:00:01.605,491,152,1,0,0,0,0
0:00:01.733,490,165,1,0,0,0,0
0:00:01.861,489,178,1,0,0,0,0
0:00:02.006,487,191,1,0,0,0,0
0:00:02.134,485,203,1,0,0,0,0
0:00:02.262,484,214,1,0,0,0,0
0:00:02.406,480,222,1,0,0,0,0
0:00:02.534,475,224,1,0,0,0,0
0:00:02.661,470,225,1,0,0,0,0
0:00:02.805,465,224,1,0,0,0,0
0:00:02.934,458,222,1,0,0,0,0
0:00:03.062,452,218,1,0,0,0,0
0:00:03.206,446,214,1,0,0,0,0
0:00:03.334,440,208,1,0,0,0,0
0:00:03.462,435,200,1,0,0,0,0
0:00:03.605,429,193,1,0,0,0,0
0:00:03.734,422,185,1,0,0,0,0
0:00:03.861,415,179,1,0,0,0,0
0:00:04.006,408,172,1,0,0,0,0
0:00:04.134,401,166,1,0,0,0,0
0:00:04.262,395,159,1,0,0,0,0
0:00:04.406,390,152,1,0,0,0,0
0:00:04.533,386,146,1,0,0,0,0
0:00:04.661,385,140,1,0,0,0,0
0:00:04.805,388,135,1,0,0,0,0
0:00:04.934,392,130,1,0,0,0,0
0:00:05.062,396,127,1,0,0,0,0
0:00:05.206,401,126,1,0,0,0,0
0:00:05.334,405,127,1,0,0,0,0
0:00:05.462,410,129,1,0,0,0,0
0:00:05.605,414,133,1,0,0,0,0
0:00:05.733,418,138,1,0,0,0,0
0:00:05.862,422,145,1,0,0,0,0
0:00:06.006,427,153,1,0,0,0,0
0:00:06.134,431,161,1,0,0,0,0
0:00:06.262,433,169,1,0,0,0,0
0:00:06.406,434,177,1,0,0,0,0
0:00:06.533,432,186,1,0,0,0,0
0:00:06.661,430,194,1,0,0,0,0
0:00:06.805,426,202,1,0,0,0,0
0:00:06.934,421,211,1,0,0,0,0
0:00:07.062,415,219,1,0,0,0,0
0:00:07.206,409,229,1,0,0,0,0
0:00:07.334,404,239,0,1,0,0,0
0:00:07.366,403,241,0,1,0,0,0
0:00:07.493,400,252,0,1,0,0,0
0:00:07.606,398,259,0,1,0,0,0
0:00:07.733,395,270,0,1,0,0,0
0:00:07.862,393,280,0,1,0,0,0
0:00:08.006,390,290,0,1,0,0,0
0:00:08.134,387,300,0,1,0,0,0
0:00:08.262,383,309,0,1,0,0,0
0:00:08.406,379,319,0,1,0,0,0
0:00:08.533,374,326,0,1,0,0,0
0:00:08.661,367,333,0,1,0,0,0
0:00:08.805,359,340,0,1,0,0,0
0:00:08.934,352,348,0,0,1,0,0
0:00:08.966,350,350,0,0,1,0,0
0:00:09.094,343,358,0,0,1,0,0
0:00:09.206,339,364,0,0,1,0,0
0:00:09.334,333,373,0,0,1,0,0
0:00:09.461,326,382,0,0,1,0,0
0:00:09.605,320,390,0,0,1,0,0
0:00:09.734,315,400,0,0,1,0,0
0:00:09.862,309,408,0,0,1,0,0
0:00:10.006,304,417,0,0,1,0,0
0:00:10.134,300,417,0,0,1,0,0
0:00:10.262,298,415,0,0,1,0,0
0:00:10.405,298,413,0,0,1,0,0
0:00:10.534,297,413,0,0,1,0,0
0:00:10.661,295,410,0,0,1,0,0
0:00:10.806,289,405,0,0,1,0,0
0:00:10.934,283,394,0,0,1,0,0
0:00:11.062,277,383,0,0,1,0,0
0:00:11.206,276,373,0,0,1,0,0
0:00:11.334,278,364,0,0,1,0,0
0:00:11.461,281,355,0,0,1,0,0
0:00:11.605,286,347,0,0,1,0,0
0:00:11.733,293,341,0,0,1,0,0
0:00:11.862,301,335,0,0,1,0,0
0:00:12.006,310,329,0,0,1,0,0
0:00:12.134,320,324,0,0,1,0,0
0:00:12.262,329,320,0,0,1,0,0
0:00:12.405,338,317,0,0,1,0,0
0:00:12.533,347,317,0,0,1,0,0
0:00:12.661,357,319,0,1,0,0,0
0:00:12.694,359,320,0,1,0,0,0
0:00:12.806,365,322,0,1,0,0,0
0:00:12.934,371,327,0,1,0,0,0
0:00:13.062,377,334,0,1,0,0,0
0:00:13.206,382,342,0,1,0,0,0
0:00:13.333,387,350,0,1,0,0,0
0:00:13.461,393,359,0,1,0,0,0
0:00:13.606,400,368,0,1,0,0,0
0:00:13.734,409,375,0,1,0,0,0
0:00:13.862,418,378,0,1,0,0,0
0:00:14.006,427,383,0,1,0,0,0
0:00:14.134,436,389,0,1,0,0,0
0:00:14.262,444,396,0,1,0,0,0
0:00:14.405,451,400,0,1,0,0,0
0:00:14.533,454,400,0,1,0,0,0
0:00:14.661,453,399,0,1,0,0,0
0:00:14.806,451,397,0,1,0,0,0
0:00:14.934,448,398,0,1,0,0,0
0:00:15.062,444,400,0,1,0,0,0
0:00:15.206,442,402,0,1,0,0,0
0:00:15.333,436,404,0,1,0,0,0
0:00:15.461,429,406,0,1,0,0,0
0:00:15.605,421,409,0,1,0,0,0
0:00:15.734,412,409,0,1,0,0,0
0:00:15.862,402,404,0,1,0,0,0
0:00:16.006,390,396,0,1,0,0,0
0:00:16.134,380,388,0,1,0,0,0
0:00:16.262,371,381,0,1,0,0,0
0:00:16.405,362,374,0,1,0,0,0
0:00:16.533,356,366,0,1,0,0,0
0:00:16.662,351,357,0,0,1,0,0
0:00:16.694,350,355,0,0,1,0,0
