Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.295,451,356,0,1,0,0,0
0:00:00.327,454,353,0,1,0,0,0
0:00:00.440,460,345,0,1,0,0,0
0:00:00.568,471,335,0,1,0,0,0
0:00:00.696,481,324,0,1,0,0,0
0:00:00.808,489,316,0,1,0,0,0
0:00:00.936,499,306,0,1,0,0,0
0:00:01.064,508,296,0,1,0,0,0
0:00:01.207,518,287,0,1,0,0,0
0:00:01.335,528,281,0,1,0,0,0
0:00:01.464,538,277,0,1,0,0,0
0:00:01.608,542,274,0,1,0,0,0
0:00:01.736,542,271,0,1,0,0,0
0:00:01.864,542,267,0,1,0,0,0
0:00:02.008,542,263,0,1,0,0,0
0:00:02.135,542,258,0,1,0,0,0
0:00:02.263,547,252,0,1,0,0,0
0:00:02.408,548,245,0,1,0,0,0
0:00:02.536,548,234,1,0,0,0,0
0:00:02.568,549,232,1,0,0,0,0
0:00:02.696,548,222,1,0,0,0,0
0:00:02.808,545,212,1,0,0,0,0
0:00:02.936,546,201,1,0,0,0,0
0:00:03.064,542,190,1,0,0,0,0
0:00:03.207,540,181,1,0,0,0,0
0:00:03.336,537,171,1,0,0,0,0
0:00:03.464,536,162,1,0,0,0,0
0:00:03.608,533,154,1,0,0,0,0
0:00:03.736,530,146,1,0,0,0,0
0:00:03.864,527,138,1,0,0,0,0
0:00:04.008,523,130,1,0,0,0,0
0:00:04.135,518,121,1,0,0,0,0
0:00:04.263,513,113,1,0,0,0,0
0:00:04.408,508,105,1,0,0,0,0
0:00:04.536,501,94,1,0,0,0,0
0:00:04.664,494,87,1,0,0,0,0
0:00:04.808,485,81,1,0,0,0,0
0:00:04.936,477,75,1,0,0,0,0
0:00:05.063,470,69,1,0,0,0,0
0:00:05.207,463,62,1,0,0,0,0
0:00:05.336,454,57,1,0,0,0,0
0:00:05.464,443,50,1,0,0,0,0
0:00:05.608,432,46,1,0,0,0,0
0:00:05.736,421,44,1,0,0,0,0
0:00:05.864,411,40,1,0,0,0,0
0:00:06.008,401,34,1,0,0,0,0
0:00:06.135,390,30,1,0,0,0,0
0:00:06.264,380,28,1,0,0,0,0
0:00:06.408,371,28,1,0,0,0,0
0:00:06.536,361,27,1,0,0,0,0
0:00:06.664,347,26,0,0,0,1,0
0:00:06.696,344,26,0,0,0,1,0
0:00:06.808,334,26,0,0,0,1,0
0:00:06.936,324,28,0,0,0,1,0
0:00:07.063,310,30,0,0,0,1,0
0:00:07.207,297,32,0,0,0,1,0
0:00:07.336,286,37,0,0,0,1,0
0:00:07.464,276,41,0,0,0,1,0
0:00:07.608,266,44,0,0,0,1,0
0:00:07.736,260,48,0,0,0,1,0
0:00:07.864,254,52,0,0,0,1,0
0:00:08.007,248,58,0,0,0,1,0
0:00:08.135,240,65,0,0,0,1,0
0:00:08.263,229,77,0,0,0,1,0
0:00:08.408,219,90,0,0,0,1,0
0:00:08.536,209,99,0,0,0,1,0
0:00:08.664,200,110,0,0,0,1,0
