Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,227,112,0,0,0,1,0
0:00:00.338,227,113,0,0,0,1,0
0:00:00.450,230,117,0,0,0,1,0
0:00:00.578,235,124,0,0,0,1,0
0:00:00.707,242,131,0,0,0,1,0
0:00:00.851,251,138,0,0,0,1,0
0:00:00.979,260,146,0,0,0,1,0
0:00:01.107,271,154,0,0,0,1,0
0:00:01.251,282,162,0,0,0,1,0
0:00:01.378,293,167,0,0,0,1,0
0:00:01.506,305,172,0,0,0,1,0
0:00:01.651,317,177,0,0,0,1,0
0:00:01.779,330,179,0,0,0,1,0
0:00:01.907,343,180,0,0,0,1,0
0:00:02.051,356,179,0,0,0,1,0
0:00:02.179,367,176,1,0,0,0,0
0:00:02.211,370,175,1,0,0,0,0
0:00:02.338,381,171,1,0,0,0,0
0:00:02.451,390,168,1,0,0,0,0
0:00:02.579,399,161,1,0,0,0,0
0:00:02.707,407,154,1,0,0,0,0
0:00:02.851,414,146,1,0,0,0,0
0:00:02.979,420,136,1,0,0,0,0
0:00:03.107,426,127,1,0,0,0,0
0:00:03.250,429,116,1,0,0,0,0
0:00:03.378,430,106,1,0,0,0,0
0:00:03.506,429,96,1,0,0,0,0
0:00:03.651,427,86,1,0,0,0,0
0:00:03.779,425,76,1,0,0,0,0
0:00:03.907,420,69,1,0,0,0,0
0:00:04.051,413,65,1,0,0,0,0
0:00:04.179,406,62,1,0,0,0,0
0:00:04.306,398,61,1,0,0,0,0
0:00:04.450,389,61,1,0,0,0,0
0:00:04.579,379,63,1,0,0,0,0
0:00:04.707,369,66,1,0,0,0,0
0:00:04.851,358,69,1,0,0,0,0
0:00:04.979,348,74,0,0,0,1,0
0:00:05.011,346,75,0,0,0,1,0
0:00:05.139,339,82,0,0,0,1,0
0:00:05.250,336,88,0,0,0,1,0
0:00:05.378,332,96,0,0,0,1,0
0:00:05.507,332,105,0,0,0,1,0
0:00:05.651,333,114,0,0,0,1,0
0:00:05.779,336,124,0,0,0,1,0
0:00:05.907,340,135,0,0,0,1,0
0:00:06.051,344,145,0,0,0,1,0
0:00:06.178,350,155,0,0,0,1,0
0:00:06.306,356,165,0,0,0,1,0
0:00:06.450,364,173,1,0,0,0,0
0:00:06.483,365,175,1,0,0,0,0
0:00:06.611,374,182,1,0,0,0,0
0:00:06.739,383,189,1,0,0,0,0
0:00:06.851,390,194,1,0,0,0,0
0:00:06.979,400,200,1,0,0,0,0
0:00:07.107,410,206,1,0,0,0,0
0:00:07.250,421,211,1,0,0,0,0
0:00:07.378,431,214,1,0,0,0,0
0:00:07.507,441,215,1,0,0,0,0
0:00:07.651,452,215,1,0,0,0,0
0:00:07.779,462,213,1,0,0,0,0
0:00:07.907,472,210,1,0,0,0,0
0:00:08.051,482,207,1,0,0,0,0
0:00:08.178,490,203,1,0,0,0,0
0:00:08.306,498,198,1,0,0,0,0
0:00:08.450,504,194,1,0,0,0,0
0:00:08.579,508,187,1,0,0,0,0
0:00:08.707,509,181,1,0,0,0,0
0:00:08.851,510,174,1,0,0,0,0
0:00:08.979,508,167,1,0,0,0,0
0:00:09.106,505,161,1,0,0,0,0
0:00:09.250,500,153,1,0,0,0,0
0:00:09.378,495,146,1,0,0,0,0
0:00:09.507,489,139,1,0,0,0,0
0:00:09.651,482,134,1,0,0,0,0
0:00:09.779,473,131,1,0,0,0,0
0:00:09.907,464,129,1,0,0,0,0
0:00:10.051,454,128,1,0,0,0,0
0:00:10.178,444,129,1,0,0,0,0
0:00:10.306,434,132,1,0,0,0,0
0:00:10.450,424,136,1,0,0,0,0
0:00:10.579,414,139,1,0,0,0,0
0:00:10.707,404,144,1,0,0,0,0
0:00:10.851,394,148,1,0,0,0,0
0:00:10.979,383,152,1,0,0,0,0
0:00:11.107,373,157,1,0,0,0,0
0:00:11.250,363,162,1,0,0,0,0
0:00:11.379,353,168,0,0,0,1,0
0:00:11.411,351,170,0,0,0,1,0
0:00:11.539,343,177,0,0,0,1,0
0:00:11.651,336,184,0,0,0,1,0
0:00:11.779,329,193,0,0,0,1,0
0:00:11.907,323,203,0,0,0,1,0
0:00:12.050,315,213,0,0,0,1,0
0:00:12.178,308,222,0,0,0,1,0
0:00:12.306,300,231,0,0,1,0,0
0:00:12.339,298,233,0,0,1,0,0
0:00:12.451,293,240,0,0,1,0,0
0:00:12.579,284,249,0,0,1,0,0
0:00:12.707,276,258,0,0,1,0,0
0:00:12.851,268,266,0,0,1,0,0
0:00:12.979,261,274,0,0,1,0,0
0:00:13.106,256,276,0,0,1,0,0
0:00:13.250,256,279,0,0,1,0,0
0:00:13.379,261,283,0,0,0,0,1
