Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,450,376,0,1,0,0,0
0:00:00.326,453,374,0,1,0,0,0
0:00:00.438,460,367,0,1,0,0,0
0:00:00.565,468,357,0,1,0,0,0
0:00:00.693,476,345,0,1,0,0,0
0:00:00.805,481,337,0,1,0,0,0
0:00:00.933,483,324,0,1,0,0,0
0:00:01.062,483,311,0,1,0,0,0
0:00:01.174,480,301,0,1,0,0,0
0:00:01.302,478,287,0,1,0,0,0
0:00:01.430,475,274,0,1,0,0,0
0:00:01.573,472,261,0,1,0,0,0
0:00:01.701,468,249,0,1,0,0,0
0:00:01.830,463,238,1,0,0,0,0
0:00:01.861,462,235,1,0,0,0,0
0:00:01.973,457,227,1,0,0,0,0
0:00:02.102,451,217,1,0,0,0,0
0:00:02.230,445,208,1,0,0,0,0
0:00:02.374,438,202,1,0,0,0,0
0:00:02.501,430,198,1,0,0,0,0
0:00:02.629,421,196,1,0,0,0,0
0:00:02.773,411,197,1,0,0,0,0
0:00:02.901,402,201,1,0,0,0,0
0:00:03.030,392,205,1,0,0,0,0
0:00:03.173,382,211,1,0,0,0,0
0:00:03.302,375,218,1,0,0,0,0
0:00:03.429,369,226,1,0,0,0,0
0:00:03.573,367,235,1,0,0,0,0
0:00:03.701,367,246,0,1,0,0,0
0:00:03.733,367,248,0,1,0,0,0
0:00:03.861,371,259,0,1,0,0,0
0:00:03.973,374,266,0,1,0,0,0
0:00:04.102,381,275,0,1,0,0,0
0:00:04.230,389,283,0,1,0,0,0
0:00:04.374,399,291,0,1,0,0,0
0:00:04.501,410,297,0,1,0,0,0
0:00:04.629,422,301,0,1,0,0,0
0:00:04.773,435,304,0,1,0,0,0
0:00:04.901,447,307,0,1,0,0,0
0:00:05.030,460,308,0,1,0,0,0
0:00:05.174,472,307,0,1,0,0,0
0:00:05.302,484,305,0,1,0,0,0
0:00:05.429,496,301,0,1,0,0,0
0:00:05.573,507,297,0,1,0,0,0
0:00:05.701,516,293,0,1,0,0,0
0:00:05.829,523,286,0,1,0,0,0
0:00:05.974,527,278,0,1,0,0,0
0:00:06.102,530,268,0,1,0,0,0
0:00:06.230,531,257,0,1,0,0,0
0:00:06.373,530,246,0,1,0,0,0
0:00:06.501,527,236,1,0,0,0,0
0:00:06.533,526,234,1,0,0,0,0
0:00:06.661,520,224,1,0,0,0,0
0:00:06.773,516,216,1,0,0,0,0
0:00:06.902,509,205,1,0,0,0,0
0:00:07.030,501,196,1,0,0,0,0
0:00:07.174,494,185,1,0,0,0,0
0:00:07.302,487,175,1,0,0,0,0
0:00:07.429,479,165,1,0,0,0,0
0:00:07.573,474,154,1,0,0,0,0
0:00:07.701,468,143,1,0,0,0,0
0:00:07.829,463,131,1,0,0,0,0
0:00:07.974,457,121,1,0,0,0,0
0:00:08.102,453,111,1,0,0,0,0
0:00:08.230,447,103,1,0,0,0,0
0:00:08.373,440,96,1,0,0,0,0
0:00:08.501,432,90,1,0,0,0,0
0:00:08.629,423,86,1,0,0,0,0
0:00:08.773,413,82,1,0,0,0,0
0:00:08.902,402,79,1,0,0,0,0
0:00:09.030,391,77,1,0,0,0,0
0:00:09.174,379,73,1,0,0,0,0
0:00:09.301,368,70,1,0,0,0,0
0:00:09.429,357,67,1,0,0,0,0
0:00:09.573,347,64,0,0,0,1,0
0:00:09.605,344,64,0,0,0,1,0
0:00:09.733,334,61,0,0,0,1,0
0:00:09.861,323,62,0,0,0,1,0
0:00:09.974,314,62,0,0,0,1,0
0:00:10.102,303,65,0,0,0,1,0
0:00:10.230,292,68,0,0,0,1,0
0:00:10.373,282,74,0,0,0,1,0
0:00:10.501,274,80,0,0,0,1,0
0:00:10.629,268,89,0,0,0,1,0
0:00:10.774,264,99,0,0,0,1,0
0:00:10.902,261,110,0,0,0,1,0
0:00:11.030,259,122,0,0,0,1,0
0:00:11.174,258,134,0,0,0,1,0
0:00:11.301,260,146,0,0,0,1,0
0:00:11.429,263,158,0,0,0,1,0
0:00:11.573,269,170,0,0,0,1,0
0:00:11.701,275,180,0,0,0,1,0
0:00:11.830,283,189,0,0,0,1,0
0:00:11.974,292,196,0,0,0,1,0
0:00:12.102,303,203,0,0,0,1,0
0:00:12.229,314,209,0,0,0,1,0
0:00:12.373,325,215,0,0,0,1,0
0:00:12.501,337,219,0,0,0,1,0
0:00:12.629,348,223,0,0,0,1,0
0:00:12.774,360,225,1,0,0,0,0
0:00:12.806,363,225,1,0,0,0,0
0:00:12.934,375,225,1,0,0,0,0
0:00:13.062,386,224,1,0,0,0,0
0:00:13.174,395,223,1,0,0,0,0
0:00:13.301,407,219,1,0,0,0,0
0:00:13.429,417,215,1,0,0,0,0
0:00:13.574,428,210,1,0,0,0,0
0:00:13.701,438,204,1,0,0,0,0
0:00:13.830,448,198,1,0,0,0,0
0:00:13.973,457,191,1,0,0,0,0
0:00:14.102,465,183,1,0,0,0,0
0:00:14.229,472,175,1,0,0,0,0
0:00:14.373,476,166,1,0,0,0,0
0:00:14.501,479,156,1,0,0,0,0
0:00:14.629,479,147,1,0,0,0,0
0:00:14.774,478,139,1,0,0,0,0
0:00:14.902,474,131,1,0,0,0,0
0:00:15.030,468,123,1,0,0,0,0
0:00:15.173,461,117,1,0,0,0,0
0:00:15.301,453,114,1,0,0,0,0
0:00:15.429,445,115,1,0,0,0,0
0:00:15.573,436,117,1,0,0,0,0
0:00:15.702,426,120,1,0,0,0,0
0:00:15.830,418,125,1,0,0,0,0
0:00:15.974,410,132,1,0,0,0,0
0:00:16.102,404,140,1,0,0,0,0
0:00:16.229,398,148,1,0,0,0,0
0:00:16.373,394,157,1,0,0,0,0
0:00:16.501,391,167,1,0,0,0,0
0:00:16.629,390,177,1,0,0,0,0
0:00:16.774,391,188,1,0,0,0,0
0:00:16.902,394,198,1,0,0,0,0
0:00:17.030,399,208,1,0,0,0,0
0:00:17.173,405,218,1,0,0,0,0
0:00:17.301,413,225,1,0,0,0,0
0:00:17.429,424,231,1,0,0,0,0
0:00:17.574,434,236,1,0,0,0,0
0:00:17.702,445,240,1,0,0,0,0
0:00:17.830,456,243,0,1,0,0,0
0:00:17.862,459,244,0,1,0,0,0
0:00:17.974,468,247,0,1,0,0,0
0:00:18.101,479,249,0,1,0,0,0
0:00:18.229,491,253,0,1,0,0,0
0:00:18.373,502,256,0,1,0,0,0
0:00:18.501,512,260,0,1,0,0,0
0:00:18.630,522,263,0,1,0,0,0
0:00:18.774,531,266,0,1,0,0,0
0:00:18.902,538,268,0,1,0,0,0
0:00:19.030,539,267,0,1,0,0,0
0:00:19.173,537,270,0,1,0,0,0
0:00:19.302,537,272,0,1,0,0,0
0:00:19.430,537,271,0,1,0,0,0
0:00:19.573,539,270,0,1,0,0,0
0:00:19.702,539,268,0,1,0,0,0
0:00:19.830,538,263,0,1,0,0,0
0:00:19.974,538,256,0,1,0,0,0
0:00:20.101,539,248,0,1,0,0,0
0:00:20.229,537,239,1,0,0,0,0
0:00:20.261,536,237,1,0,0,0,0
0:00:20.373,534,230,1,0,0,0,0
0:00:20.501,528,222,1,0,0,0,0
0:00:20.630,520,215,1,0,0,0,0
0:00:20.774,511,209,1,0,0,0,0
0:00:20.902,501,204,1,0,0,0,0
0:00:21.029,491,201,1,0,0,0,0
0:00:21.173,480,201,1,0,0,0,0
0:00:21.301,468,201,1,0,0,0,0
0:00:21.429,457,204,1,0,0,0,0
0:00:21.574,446,208,1,0,0,0,0
0:00:21.702,436,213,1,0,0,0,0
0:00:21.830,425,218,1,0,0,0,0
0:00:21.974,415,224,1,0,0,0,0
0:00:22.101,405,230,1,0,0,0,0
0:00:22.229,395,236,1,0,0,0,0
0:00:22.373,386,244,0,1,0,0,0
0:00:22.405,384,246,0,1,0,0,0
0:00:22.533,377,255,0,1,0,0,0
0:00:22.662,372,266,0,1,0,0,0
0:00:22.774,369,275,0,1,0,0,0
0:00:22.902,367,286,0,1,0,0,0
0:00:23.029,365,298,0,1,0,0,0
0:00:23.173,365,310,0,1,0,0,0
0:00:23.301,363,321,0,1,0,0,0
0:00:23.429,363,332,0,1,0,0,0
0:00:23.574,364,343,0,1,0,0,0
0:00:23.702,365,354,0,1,0,0,0
0:00:23.830,368,365,0,1,0,0,0
0:00:23.973,371,375,0,1,0,0,0
0:00:24.101,375,384,0,1,0,0,0
0:00:24.229,379,394,0,1,0,0,0
0:00:24.374,384,403,0,1,0,0,0
0:00:24.502,389,412,0,1,0,0,0
0:00:24.630,392,419,0,1,0,0,0
0:00:24.774,395,420,0,1,0,0,0
0:00:24.902,394,420,0,1,0,0,0
0:00:25.029,394,418,0,1,0,0,0
0:00:25.173,394,417,0,1,0,0,0
0:00:25.301,393,416,0,1,0,0,0
0:00:25.429,391,415,0,1,0,0,0
0:00:25.574,394,414,0,1,0,0,0
0:00:25.702,397,412,0,1,0,0,0
0:00:25.862,404,406,0,1,0,0,0
0:00:25.973,409,401,0,1,0,0,0
0:00:26.101,414,394,0,1,0,0,0
0:00:26.229,419,385,0,1,0,0,0
0:00:26.373,423,375,0,1,0,0,0
0:00:26.502,426,365,0,1,0,0,0
0:00:26.630,428,354,0,1,0,0,0
0:00:26.774,428,343,0,1,0,0,0
0:00:26.901,428,333,0,1,0,0,0
0:00:27.029,424,322,0,1,0,0,0
0:00:27.173,420,312,0,1,0,0,0
0:00:27.301,414,302,0,1,0,0,0
0:00:27.430,409,292,0,1,0,0,0
0:00:27.574,402,282,0,1,0,0,0
0:00:27.702,395,272,0,1,0,0,0
0:00:27.830,389,263,0,1,0,0,0
0:00:27.973,382,253,0,1,0,0,0
0:00:28.101,376,244,0,1,0,0,0
0:00:28.229,368,234,1,0,0,0,0
0:00:28.261,367,232,1,0,0,0,0
