Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,364,40,1,0,0,0,0
0:00:00.352,364,40,1,0,0,0,0
0:00:00.464,363,39,1,0,0,0,0
0:00:00.593,362,39,1,0,0,0,0
0:00:00.721,361,39,1,0,0,0,0
0:00:00.833,360,40,1,0,0,0,0
0:00:00.960,359,40,1,0,0,0,0
0:00:01.088,359,41,1,0,0,0,0
0:00:01.232,358,41,1,0,0,0,0
0:00:01.361,357,42,1,0,0,0,0
0:00:01.488,357,42,1,0,0,0,0
0:00:01.632,358,42,1,0,0,0,0
0:00:01.761,358,42,1,0,0,0,0
0:00:01.889,356,39,0,0,0,1,0
0:00:01.920,355,39,0,0,0,1,0
0:00:02.032,354,38,0,0,0,1,0
0:00:02.160,355,36,0,0,0,1,0
0:00:02.288,357,34,1,0,0,0,0
0:00:02.320,357,33,1,0,0,0,0
0:00:02.432,357,34,1,0,0,0,0
0:00:02.561,357,35,1,0,0,0,0
0:00:02.689,358,36,1,0,0,0,0
0:00:02.833,358,36,1,0,0,0,0
0:00:02.960,358,37,1,0,0,0,0
0:00:03.088,357,37,1,0,0,0,0
0:00:03.232,356,38,0,0,0,1,0
0:00:03.264,356,37,0,0,0,1,0
0:00:03.392,356,36,0,0,0,1,0
0:00:03.520,357,35,1,0,0,0,0
0:00:03.553,357,35,1,0,0,0,0
0:00:03.665,357,35,1,0,0,0,0
0:00:03.793,355,33,0,0,0,1,0
0:00:03.825,355,33,0,0,0,1,0
0:00:03.952,361,34,1,0,0,0,0
0:00:03.984,363,35,1,0,0,0,0
0:00:04.097,367,38,1,0,0,0,0
0:00:04.224,372,42,1,0,0,0,0
0:00:04.353,378,46,1,0,0,0,0
0:00:04.464,384,48,1,0,0,0,0
0:00:04.593,391,53,1,0,0,0,0
0:00:04.721,395,57,1,0,0,0,0
0:00:04.833,396,63,1,0,0,0,0
0:00:04.960,396,71,1,0,0,0,0
0:00:05.088,396,79,1,0,0,0,0
0:00:05.232,391,86,1,0,0,0,0
0:00:05.360,386,95,1,0,0,0,0
0:00:05.489,379,101,1,0,0,0,0
0:00:05.633,371,105,1,0,0,0,0
0:00:05.761,361,108,1,0,0,0,0
0:00:05.888,350,109,0,0,0,1,0
0:00:05.920,347,109,0,0,0,1,0
0:00:06.032,340,109,0,0,0,1,0
0:00:06.160,331,108,0,0,0,1,0
0:00:06.288,323,105,0,0,0,1,0
0:00:06.432,316,102,0,0,0,1,0
0:00:06.561,312,97,0,0,0,1,0
0:00:06.689,312,90,0,0,0,1,0
0:00:06.832,313,83,0,0,0,1,0
0:00:06.960,317,76,0,0,0,1,0
0:00:07.088,324,69,0,0,0,1,0
0:00:07.232,332,61,0,0,0,1,0
0:00:07.360,342,54,0,0,0,1,0
0:00:07.489,350,47,0,0,0,1,0
0:00:07.633,359,39,1,0,0,0,0
0:00:07.665,361,37,1,0,0,0,0
0:00:07.792,366,31,1,0,0,0,0
0:00:07.920,369,32,1,0,0,0,0
0:00:08.032,369,32,1,0,0,0,0
0:00:08.160,369,33,1,0,0,0,0
0:00:08.288,368,34,1,0,0,0,0
0:00:08.433,369,35,1,0,0,0,0
0:00:08.561,370,34,1,0,0,0,0
0:00:08.689,374,35,1,0,0,0,0
0:00:08.832,383,39,1,0,0,0,0
0:00:08.960,396,46,1,0,0,0,0
0:00:09.088,408,58,1,0,0,0,0
0:00:09.233,418,67,1,0,0,0,0
0:00:09.361,426,77,1,0,0,0,0
0:00:09.489,434,88,1,0,0,0,0
0:00:09.633,439,100,1,0,0,0,0
0:00:09.760,445,111,1,0,0,0,0
0:00:09.888,447,123,1,0,0,0,0
0:00:10.032,446,134,1,0,0,0,0
0:00:10.160,445,142,1,0,0,0,0
0:00:10.288,444,144,1,0,0,0,0
0:00:10.433,444,149,1,0,0,0,0
0:00:10.561,440,153,0,0,0,0,1
