Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.929,441,52,1,0,0,0,0
0:00:01.962,401,244,0,1,0,0,0
0:00:01.994,404,243,0,1,0,0,0
0:00:02.106,414,241,1,0,0,0,0
0:00:02.138,417,241,1,0,0,0,0
0:00:02.266,430,238,1,0,0,0,0
0:00:02.394,441,236,1,0,0,0,0
0:00:02.506,447,233,1,0,0,0,0
0:00:02.634,454,227,1,0,0,0,0
0:00:02.762,461,219,1,0,0,0,0
0:00:02.906,469,210,1,0,0,0,0
0:00:03.034,477,198,1,0,0,0,0
0:00:03.162,485,186,1,0,0,0,0
0:00:03.306,493,174,1,0,0,0,0
0:00:03.434,502,162,1,0,0,0,0
0:00:03.562,511,152,1,0,0,0,0
0:00:03.706,521,144,1,0,0,0,0
0:00:03.833,521,136,1,0,0,0,0
0:00:03.962,517,129,1,0,0,0,0
0:00:04.106,508,120,1,0,0,0,0
0:00:04.234,495,110,1,0,0,0,0
0:00:04.362,482,107,1,0,0,0,0
0:00:04.506,472,106,1,0,0,0,0
0:00:04.634,461,112,1,0,0,0,0
0:00:04.762,449,118,1,0,0,0,0
0:00:04.906,438,125,1,0,0,0,0
0:00:05.034,429,133,1,0,0,0,0
0:00:05.162,422,142,1,0,0,0,0
0:00:05.306,415,142,1,0,0,0,0
0:00:05.434,417,145,1,0,0,0,0
0:00:05.562,421,150,0,0,0,0,1
