Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,521,292,0,1,0,0,0
0:00:00.339,519,294,0,1,0,0,0
0:00:00.467,507,303,0,1,0,0,0
0:00:00.595,495,310,0,1,0,0,0
0:00:00.739,483,318,0,1,0,0,0
0:00:00.867,470,324,0,1,0,0,0
0:00:00.996,457,331,0,1,0,0,0
0:00:01.139,444,335,0,1,0,0,0
0:00:01.267,431,339,0,1,0,0,0
0:00:01.395,418,343,0,1,0,0,0
0:00:01.539,405,346,0,1,0,0,0
0:00:01.668,392,350,0,1,0,0,0
0:00:01.795,379,353,0,1,0,0,0
0:00:01.940,367,356,0,1,0,0,0
0:00:02.067,355,358,0,0,1,0,0
0:00:02.099,352,358,0,0,1,0,0
0:00:02.227,341,356,0,0,1,0,0
0:00:02.339,336,352,0,0,1,0,0
0:00:02.467,331,346,0,0,1,0,0
0:00:02.595,324,338,0,0,1,0,0
0:00:02.739,320,328,0,0,1,0,0
0:00:02.868,315,319,0,0,1,0,0
0:00:03.027,307,307,0,0,1,0,0
0:00:03.139,304,299,0,0,1,0,0
0:00:03.267,298,289,0,0,1,0,0
0:00:03.395,293,278,0,0,1,0,0
0:00:03.539,288,267,0,0,1,0,0
0:00:03.667,284,255,0,0,1,0,0
0:00:03.795,280,244,0,0,1,0,0
0:00:03.940,279,232,0,0,0,1,0
0:00:03.971,278,229,0,0,0,1,0
0:00:04.099,278,217,0,0,0,1,0
0:00:04.227,277,204,0,0,0,1,0
0:00:04.339,277,195,0,0,0,1,0
0:00:04.467,276,183,0,0,0,1,0
0:00:04.595,276,170,0,0,0,1,0
0:00:04.739,275,158,0,0,0,1,0
0:00:04.868,275,146,0,0,0,1,0
0:00:04.995,275,133,0,0,0,1,0
0:00:05.139,275,121,0,0,0,1,0
0:00:05.267,275,108,0,0,0,1,0
0:00:05.395,275,96,0,0,0,1,0
0:00:05.539,276,83,0,0,0,1,0
0:00:05.667,276,71,0,0,0,1,0
0:00:05.796,277,60,0,0,0,1,0
0:00:05.940,280,50,0,0,0,1,0
0:00:06.067,286,44,0,0,0,1,0
0:00:06.195,292,41,0,0,0,1,0
0:00:06.339,300,40,0,0,0,1,0
0:00:06.467,309,40,0,0,0,1,0
0:00:06.595,318,42,0,0,0,1,0
0:00:06.740,327,45,0,0,0,1,0
0:00:06.868,337,49,0,0,0,1,0
0:00:06.995,347,54,0,0,0,1,0
0:00:07.139,357,60,1,0,0,0,0
0:00:07.171,359,61,1,0,0,0,0
0:00:07.298,368,68,1,0,0,0,0
0:00:07.427,377,75,1,0,0,0,0
0:00:07.539,383,81,1,0,0,0,0
0:00:07.667,392,88,1,0,0,0,0
0:00:07.796,400,97,1,0,0,0,0
0:00:07.939,409,104,1,0,0,0,0
0:00:08.067,416,113,1,0,0,0,0
0:00:08.195,423,122,1,0,0,0,0
0:00:08.339,430,131,1,0,0,0,0
0:00:08.467,438,139,1,0,0,0,0
0:00:08.595,445,144,1,0,0,0,0
0:00:08.740,450,146,1,0,0,0,0
0:00:08.868,453,150,1,0,0,0,0
0:00:08.995,452,154,1,0,0,0,0
0:00:09.139,448,159,0,0,0,0,1
