Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,187,118,0,0,0,1,0
0:00:00.341,187,121,0,0,0,1,0
0:00:00.469,183,134,0,0,0,1,0
0:00:00.597,182,146,0,0,0,1,0
0:00:00.709,180,156,0,0,0,1,0
0:00:00.836,179,170,0,0,0,1,0
0:00:00.964,177,182,0,0,0,1,0
0:00:01.077,174,190,0,0,0,1,0
0:00:01.205,169,200,0,0,0,1,0
0:00:01.333,162,209,0,0,0,1,0
0:00:01.445,157,215,0,0,0,1,0
0:00:01.573,151,223,0,0,0,1,0
0:00:01.701,153,234,0,0,1,0,0
0:00:01.733,153,235,0,0,1,0,0
0:00:01.844,156,242,0,0,1,0,0
0:00:01.973,166,256,0,0,1,0,0
0:00:02.101,175,269,0,0,1,0,0
0:00:02.245,184,280,0,0,1,0,0
0:00:02.373,193,289,0,0,1,0,0
0:00:02.501,203,297,0,0,1,0,0
0:00:02.645,213,306,0,0,1,0,0
0:00:02.773,224,313,0,0,1,0,0
0:00:02.900,233,318,0,0,1,0,0
0:00:03.045,243,319,0,0,1,0,0
0:00:03.173,250,318,0,0,1,0,0
0:00:03.301,251,319,0,0,1,0,0
0:00:03.445,255,315,0,0,1,0,0
0:00:03.573,259,309,0,0,0,0,1
