Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,224,320,0,0,1,0,0
0:00:00.349,225,317,0,0,1,0,0
0:00:00.461,226,310,0,0,1,0,0
0:00:00.589,230,300,0,0,1,0,0
0:00:00.718,229,291,0,0,1,0,0
0:00:00.862,226,283,0,0,1,0,0
0:00:00.990,221,275,0,0,1,0,0
0:00:01.118,215,268,0,0,1,0,0
0:00:01.261,209,264,0,0,1,0,0
0:00:01.389,203,261,0,0,1,0,0
0:00:01.517,198,260,0,0,1,0,0
0:00:01.662,194,259,0,0,1,0,0
0:00:01.790,192,258,0,0,1,0,0
0:00:01.918,191,258,0,0,1,0,0
0:00:02.062,189,257,0,0,1,0,0
0:00:02.189,188,257,0,0,1,0,0
0:00:02.317,187,258,0,0,1,0,0
0:00:02.461,187,259,0,0,1,0,0
0:00:02.589,186,257,0,0,1,0,0
0:00:02.718,182,253,0,0,1,0,0
0:00:02.862,180,250,0,0,1,0,0
0:00:02.990,178,244,0,0,1,0,0
0:00:03.118,181,240,0,0,0,1,0
0:00:03.150,182,239,0,0,0,1,0
0:00:03.261,186,237,0,0,0,1,0
0:00:03.389,194,238,0,0,0,1,0
0:00:03.518,203,239,0,0,0,1,0
0:00:03.662,214,236,0,0,0,1,0
0:00:03.790,225,236,0,0,0,1,0
0:00:03.918,239,235,0,0,0,1,0
0:00:04.062,253,232,0,0,0,1,0
0:00:04.189,268,232,0,0,0,1,0
0:00:04.317,283,231,0,0,0,1,0
0:00:04.461,298,230,0,0,0,1,0
0:00:04.589,312,232,0,0,0,1,0
0:00:04.718,325,233,0,0,0,1,0
0:00:04.862,336,238,0,0,0,1,0
0:00:04.990,343,247,0,0,1,0,0
0:00:05.022,345,249,0,0,1,0,0
0:00:05.149,352,259,0,0,1,0,0
0:00:05.261,356,268,0,1,0,0,0
0:00:05.293,358,271,0,1,0,0,0
0:00:05.421,361,284,0,1,0,0,0
0:00:05.549,366,296,0,1,0,0,0
0:00:05.662,368,306,0,1,0,0,0
0:00:05.790,373,318,0,1,0,0,0
0:00:05.918,380,331,0,1,0,0,0
0:00:06.062,383,344,0,1,0,0,0
0:00:06.189,384,354,0,1,0,0,0
0:00:06.317,383,363,0,1,0,0,0
0:00:06.462,377,367,0,1,0,0,0
0:00:06.590,370,373,0,1,0,0,0
0:00:06.718,359,378,0,1,0,0,0
0:00:06.862,349,383,0,0,1,0,0
0:00:06.894,345,384,0,0,1,0,0
0:00:07.022,336,393,0,0,1,0,0
0:00:07.149,324,398,0,0,1,0,0
0:00:07.261,315,404,0,0,1,0,0
0:00:07.389,301,410,0,0,1,0,0
0:00:07.581,282,417,0,0,1,0,0
0:00:07.694,279,417,0,0,1,0,0
0:00:07.822,276,410,0,0,1,0,0
0:00:07.950,272,408,0,0,1,0,0
0:00:08.062,268,404,0,0,1,0,0
0:00:08.189,266,403,0,0,1,0,0
0:00:08.317,263,403,0,0,1,0,0
0:00:08.461,261,400,0,0,1,0,0
0:00:08.590,260,399,0,0,1,0,0
0:00:08.718,260,397,0,0,1,0,0
0:00:08.862,260,397,0,0,1,0,0
0:00:08.990,263,399,0,0,1,0,0
0:00:09.117,267,402,0,0,1,0,0
0:00:09.261,269,403,0,0,1,0,0
0:00:09.390,271,405,0,0,1,0,0
0:00:09.517,274,405,0,0,1,0,0
0:00:09.661,276,406,0,0,1,0,0
0:00:09.790,277,406,0,0,1,0,0
0:00:09.918,277,404,0,0,1,0,0
0:00:10.062,276,399,0,0,1,0,0
0:00:10.189,276,396,0,0,1,0,0
0:00:10.317,275,394,0,0,1,0,0
0:00:10.461,271,391,0,0,1,0,0
0:00:10.590,266,393,0,0,1,0,0
0:00:10.718,256,395,0,0,1,0,0
0:00:10.862,250,397,0,0,1,0,0
0:00:11.022,247,394,0,0,1,0,0
0:00:11.149,245,392,0,0,1,0,0
0:00:11.261,242,388,0,0,1,0,0
0:00:11.389,237,387,0,0,1,0,0
0:00:11.518,234,385,0,0,1,0,0
0:00:11.662,233,382,0,0,1,0,0
0:00:11.790,231,380,0,0,1,0,0
0:00:11.918,231,378,0,0,1,0,0
0:00:12.062,230,376,0,0,1,0,0
0:00:12.189,229,375,0,0,1,0,0
0:00:12.317,226,379,0,0,1,0,0
0:00:12.461,225,377,0,0,1,0,0
0:00:12.590,222,376,0,0,1,0,0
0:00:12.718,220,370,0,0,1,0,0
0:00:12.862,214,369,0,0,1,0,0
0:00:12.990,213,368,0,0,1,0,0
0:00:13.117,217,369,0,0,1,0,0
0:00:13.261,220,371,0,0,1,0,0
0:00:13.389,224,375,0,0,1,0,0
0:00:13.518,231,378,0,0,1,0,0
0:00:13.662,236,384,0,0,1,0,0
0:00:13.790,241,388,0,0,1,0,0
0:00:13.918,244,391,0,0,1,0,0
0:00:14.061,247,394,0,0,1,0,0
0:00:14.189,250,394,0,0,1,0,0
0:00:14.317,250,394,0,0,1,0,0
0:00:14.462,249,392,0,0,1,0,0
0:00:14.590,247,389,0,0,1,0,0
0:00:14.718,248,387,0,0,1,0,0
0:00:14.862,251,382,0,0,1,0,0
0:00:14.990,254,374,0,0,1,0,0
0:00:15.117,256,364,0,0,1,0,0
0:00:15.261,252,356,0,0,1,0,0
0:00:15.389,247,345,0,0,1,0,0
0:00:15.518,239,335,0,0,1,0,0
0:00:15.662,231,326,0,0,1,0,0
0:00:15.790,221,318,0,0,1,0,0
0:00:15.918,207,315,0,0,1,0,0
0:00:16.061,194,310,0,0,1,0,0
0:00:16.189,180,306,0,0,1,0,0
0:00:16.317,170,305,0,0,1,0,0
0:00:16.462,169,302,0,0,1,0,0
0:00:16.590,169,301,0,0,1,0,0
0:00:16.718,170,298,0,0,1,0,0
0:00:16.862,171,296,0,0,1,0,0
0:00:16.989,171,294,0,0,1,0,0
0:00:17.117,170,294,0,0,1,0,0
0:00:17.261,170,295,0,0,1,0,0
0:00:17.390,170,297,0,0,1,0,0
0:00:17.518,172,302,0,0,1,0,0
0:00:17.662,173,304,0,0,1,0,0
0:00:17.790,174,306,0,0,1,0,0
0:00:17.918,174,307,0,0,1,0,0
0:00:18.061,177,309,0,0,1,0,0
0:00:18.189,175,312,0,0,1,0,0
0:00:18.317,178,315,0,0,1,0,0
0:00:18.462,178,317,0,0,1,0,0
0:00:18.590,181,318,0,0,1,0,0
0:00:18.718,178,318,0,0,1,0,0
0:00:18.989,183,323,0,0,1,0,0
0:00:19.117,181,318,0,0,1,0,0
0:00:19.261,176,316,0,0,1,0,0
0:00:19.422,172,306,0,0,1,0,0
0:00:19.550,168,298,0,0,1,0,0
0:00:19.662,165,291,0,0,1,0,0
0:00:19.790,159,282,0,0,1,0,0
0:00:19.917,160,271,0,0,1,0,0
0:00:20.061,154,259,0,0,1,0,0
0:00:20.189,152,249,0,0,1,0,0
0:00:20.318,152,238,0,0,0,1,0
0:00:20.350,154,235,0,0,0,1,0
0:00:20.462,155,229,0,0,0,1,0
0:00:20.590,155,218,0,0,0,1,0
0:00:20.718,154,202,0,0,0,1,0
0:00:20.862,157,190,0,0,0,1,0
0:00:20.989,158,179,0,0,0,1,0
