Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,245,393,0,0,1,0,0
0:00:00.341,246,396,0,0,1,0,0
0:00:00.469,252,401,0,0,1,0,0
0:00:00.613,262,403,0,0,1,0,0
0:00:00.741,272,409,0,0,1,0,0
0:00:00.870,281,412,0,0,1,0,0
0:00:01.013,291,415,0,0,1,0,0
0:00:01.142,302,420,0,0,1,0,0
0:00:01.269,312,422,0,0,1,0,0
0:00:01.413,323,425,0,0,1,0,0
0:00:01.541,333,421,0,0,1,0,0
0:00:01.669,343,421,0,0,1,0,0
0:00:01.813,351,417,0,0,1,0,0
0:00:01.941,364,409,0,1,0,0,0
0:00:01.973,367,406,0,1,0,0,0
0:00:02.102,377,393,0,1,0,0,0
0:00:02.213,384,385,0,1,0,0,0
0:00:02.341,392,375,0,1,0,0,0
0:00:02.469,399,363,0,1,0,0,0
0:00:02.613,405,349,0,1,0,0,0
0:00:02.741,410,336,0,1,0,0,0
0:00:02.869,417,323,0,1,0,0,0
0:00:03.013,425,310,0,1,0,0,0
0:00:03.142,433,298,0,1,0,0,0
0:00:03.269,442,286,0,1,0,0,0
0:00:03.413,454,277,0,1,0,0,0
0:00:03.541,466,269,0,1,0,0,0
0:00:03.669,480,263,0,1,0,0,0
0:00:03.813,493,258,0,1,0,0,0
0:00:03.941,509,255,0,1,0,0,0
0:00:04.070,524,253,0,1,0,0,0
0:00:04.213,539,258,0,1,0,0,0
0:00:04.341,547,264,0,1,0,0,0
0:00:04.469,546,266,0,1,0,0,0
0:00:04.613,541,266,0,1,0,0,0
0:00:04.741,540,267,0,1,0,0,0
0:00:04.869,540,268,0,1,0,0,0
0:00:05.014,540,268,0,1,0,0,0
0:00:05.142,538,269,0,1,0,0,0
0:00:05.269,538,272,0,1,0,0,0
0:00:05.413,534,277,0,1,0,0,0
0:00:05.541,526,284,0,1,0,0,0
0:00:05.670,515,291,0,1,0,0,0
0:00:05.814,503,298,0,1,0,0,0
0:00:05.942,490,304,0,1,0,0,0
0:00:06.070,476,313,0,1,0,0,0
0:00:06.213,462,318,0,1,0,0,0
0:00:06.341,447,326,0,1,0,0,0
0:00:06.469,433,334,0,1,0,0,0
0:00:06.613,417,339,0,1,0,0,0
0:00:06.741,402,342,0,1,0,0,0
0:00:06.869,386,346,0,1,0,0,0
0:00:07.014,369,346,0,1,0,0,0
0:00:07.141,353,343,0,0,1,0,0
0:00:07.173,349,341,0,0,1,0,0
