Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,368,425,0,1,0,0,0
0:00:00.331,371,424,0,1,0,0,0
0:00:00.459,383,422,0,1,0,0,0
0:00:00.587,398,411,0,1,0,0,0
0:00:00.699,411,401,0,1,0,0,0
0:00:00.827,425,390,0,1,0,0,0
0:00:00.954,437,379,0,1,0,0,0
0:00:01.098,444,367,0,1,0,0,0
0:00:01.226,446,357,0,1,0,0,0
0:00:01.355,443,347,0,1,0,0,0
0:00:01.499,439,338,0,1,0,0,0
0:00:01.627,433,328,0,1,0,0,0
0:00:01.755,424,320,0,1,0,0,0
0:00:01.898,414,314,0,1,0,0,0
0:00:02.026,404,309,0,1,0,0,0
0:00:02.154,393,305,0,1,0,0,0
0:00:02.299,381,303,0,1,0,0,0
0:00:02.427,370,302,0,1,0,0,0
0:00:02.555,358,304,0,1,0,0,0
0:00:02.699,349,310,0,0,1,0,0
0:00:02.731,346,311,0,0,1,0,0
0:00:02.858,339,319,0,0,1,0,0
0:00:02.986,334,329,0,0,1,0,0
0:00:03.098,333,337,0,0,1,0,0
0:00:03.227,334,346,0,0,1,0,0
0:00:03.355,338,357,0,0,1,0,0
0:00:03.499,344,366,0,0,1,0,0
0:00:03.627,353,373,0,0,1,0,0
0:00:03.755,362,381,0,1,0,0,0
0:00:03.787,364,382,0,1,0,0,0
0:00:03.898,372,387,0,1,0,0,0
0:00:04.026,383,393,0,1,0,0,0
0:00:04.154,395,395,0,1,0,0,0
0:00:04.299,407,395,0,1,0,0,0
0:00:04.427,418,393,0,1,0,0,0
0:00:04.555,429,389,0,1,0,0,0
0:00:04.699,441,387,0,1,0,0,0
0:00:04.826,452,386,0,1,0,0,0
0:00:04.954,461,387,0,1,0,0,0
0:00:05.099,472,388,0,1,0,0,0
0:00:05.227,475,377,0,1,0,0,0
0:00:05.355,474,362,0,1,0,0,0
0:00:05.499,466,344,0,1,0,0,0
0:00:05.627,457,332,0,1,0,0,0
0:00:05.755,446,324,0,1,0,0,0
0:00:05.898,435,322,0,1,0,0,0
0:00:06.027,423,321,0,1,0,0,0
0:00:06.155,411,319,0,1,0,0,0
0:00:06.299,399,318,0,1,0,0,0
0:00:06.427,388,316,0,1,0,0,0
0:00:06.555,376,316,0,1,0,0,0
