Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.301,244,393,0,0,1,0,0
0:00:00.349,245,393,0,0,1,0,0
0:00:00.477,250,395,0,0,1,0,0
0:00:00.605,257,397,0,0,1,0,0
0:00:00.749,266,400,0,0,1,0,0
0:00:00.878,274,400,0,0,1,0,0
0:00:01.005,289,396,0,0,1,0,0
0:00:01.149,300,391,0,0,1,0,0
0:00:01.277,312,383,0,0,1,0,0
0:00:01.405,325,377,0,0,1,0,0
0:00:01.549,338,371,0,0,1,0,0
0:00:01.678,351,366,0,0,1,0,0
0:00:01.806,364,364,0,1,0,0,0
0:00:01.838,366,364,0,1,0,0,0
0:00:01.949,375,366,0,1,0,0,0
0:00:02.077,384,369,0,1,0,0,0
0:00:02.205,394,372,0,1,0,0,0
0:00:02.349,399,378,0,1,0,0,0
0:00:02.477,402,385,0,1,0,0,0
0:00:02.605,405,394,0,1,0,0,0
0:00:02.749,405,403,0,1,0,0,0
0:00:02.877,406,413,0,1,0,0,0
0:00:03.005,405,419,0,1,0,0,0
0:00:03.149,405,419,0,1,0,0,0
0:00:03.277,405,417,0,1,0,0,0
0:00:03.405,404,415,0,1,0,0,0
0:00:03.549,404,414,0,1,0,0,0
0:00:03.677,403,413,0,1,0,0,0
0:00:03.806,400,412,0,1,0,0,0
0:00:03.949,395,411,0,1,0,0,0
0:00:04.077,389,409,0,1,0,0,0
0:00:04.205,385,402,0,1,0,0,0
0:00:04.349,379,396,0,1,0,0,0
0:00:04.477,374,388,0,1,0,0,0
0:00:04.605,370,379,0,1,0,0,0
0:00:04.750,370,371,0,1,0,0,0
0:00:04.877,370,361,0,1,0,0,0
0:00:05.005,370,351,0,1,0,0,0
0:00:05.149,368,341,0,1,0,0,0
0:00:05.277,366,332,0,1,0,0,0
0:00:05.405,362,321,0,1,0,0,0
0:00:05.549,359,309,0,1,0,0,0
0:00:05.677,357,297,0,1,0,0,0
0:00:05.806,360,286,0,1,0,0,0
0:00:05.949,362,276,0,1,0,0,0
0:00:06.077,364,266,0,1,0,0,0
0:00:06.205,362,258,0,1,0,0,0
0:00:06.349,358,252,0,1,0,0,0
0:00:06.477,355,248,0,0,1,0,0
0:00:06.509,353,248,0,0,1,0,0
0:00:06.638,349,249,0,0,1,0,0
0:00:06.750,346,249,0,0,1,0,0
0:00:06.877,345,252,0,0,1,0,0
0:00:07.005,344,257,0,0,1,0,0
0:00:07.149,347,261,0,0,1,0,0
0:00:07.277,351,264,0,0,1,0,0
0:00:07.406,358,267,0,1,0,0,0
0:00:07.437,360,268,0,1,0,0,0
0:00:07.549,366,271,0,1,0,0,0
0:00:07.678,374,275,0,1,0,0,0
0:00:07.805,384,278,0,1,0,0,0
0:00:07.949,392,280,0,1,0,0,0
0:00:08.077,402,280,0,1,0,0,0
0:00:08.205,413,279,0,1,0,0,0
0:00:08.349,424,280,0,1,0,0,0
0:00:08.477,434,277,0,1,0,0,0
0:00:08.605,445,273,0,1,0,0,0
0:00:08.750,457,269,0,1,0,0,0
0:00:08.877,470,266,0,1,0,0,0
0:00:09.005,482,263,0,1,0,0,0
0:00:09.149,494,260,0,1,0,0,0
0:00:09.277,505,255,0,1,0,0,0
0:00:09.405,515,251,0,1,0,0,0
0:00:09.549,523,249,0,1,0,0,0
0:00:09.678,531,244,0,1,0,0,0
0:00:09.805,537,238,1,0,0,0,0
0:00:09.837,539,236,1,0,0,0,0
0:00:09.949,543,231,1,0,0,0,0
0:00:10.077,543,224,1,0,0,0,0
0:00:10.205,543,216,1,0,0,0,0
0:00:10.349,539,210,1,0,0,0,0
0:00:10.477,531,200,1,0,0,0,0
0:00:10.606,520,187,1,0,0,0,0
0:00:10.749,512,176,1,0,0,0,0
0:00:10.877,506,165,1,0,0,0,0
0:00:11.005,498,154,1,0,0,0,0
0:00:11.149,492,144,1,0,0,0,0
0:00:11.277,486,133,1,0,0,0,0
0:00:11.405,482,122,1,0,0,0,0
0:00:11.549,476,113,1,0,0,0,0
0:00:11.678,470,110,1,0,0,0,0
0:00:11.805,462,110,1,0,0,0,0
0:00:11.949,456,111,1,0,0,0,0
0:00:12.077,454,114,1,0,0,0,0
0:00:12.205,452,120,1,0,0,0,0
0:00:12.349,451,128,1,0,0,0,0
0:00:12.478,449,138,1,0,0,0,0
0:00:12.606,448,146,1,0,0,0,0
0:00:12.749,450,151,1,0,0,0,0
0:00:12.877,445,156,0,0,0,0,1
