Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,204,102,0,0,0,1,0
0:00:00.350,203,103,0,0,0,1,0
0:00:00.478,202,109,0,0,0,1,0
0:00:00.590,202,115,0,0,0,1,0
0:00:00.718,204,134,0,0,0,1,0
0:00:00.847,203,152,0,0,0,1,0
0:00:00.990,201,168,0,0,0,1,0
0:00:01.118,199,182,0,0,0,1,0
0:00:01.246,196,197,0,0,0,1,0
0:00:01.390,193,211,0,0,0,1,0
0:00:01.518,191,225,0,0,0,1,0
0:00:01.646,189,239,0,0,1,0,0
0:00:01.679,189,242,0,0,1,0,0
0:00:01.791,187,252,0,0,1,0,0
0:00:01.919,185,264,0,0,1,0,0
0:00:02.046,183,276,0,0,1,0,0
0:00:02.190,181,287,0,0,1,0,0
0:00:02.318,176,296,0,0,1,0,0
0:00:02.446,172,302,0,0,1,0,0
0:00:02.590,173,306,0,0,1,0,0
0:00:02.719,175,309,0,0,1,0,0
0:00:02.847,178,310,0,0,1,0,0
0:00:02.990,180,311,0,0,1,0,0
0:00:03.118,184,312,0,0,1,0,0
0:00:03.246,188,315,0,0,1,0,0
0:00:03.390,193,318,0,0,1,0,0
0:00:03.518,202,322,0,0,1,0,0
0:00:03.647,211,328,0,0,1,0,0
0:00:03.791,221,334,0,0,1,0,0
0:00:03.918,233,340,0,0,1,0,0
0:00:04.046,243,347,0,0,1,0,0
0:00:04.190,256,354,0,0,1,0,0
0:00:04.318,267,360,0,0,1,0,0
0:00:04.446,279,366,0,0,1,0,0
0:00:04.590,290,373,0,0,1,0,0
0:00:04.719,301,380,0,0,1,0,0
0:00:04.847,309,390,0,0,1,0,0
0:00:04.990,315,400,0,0,1,0,0
0:00:05.118,318,411,0,0,1,0,0
0:00:05.246,319,419,0,0,1,0,0
0:00:05.390,320,422,0,0,1,0,0
0:00:05.519,318,421,0,0,1,0,0
0:00:05.646,316,418,0,0,1,0,0
0:00:05.790,314,416,0,0,1,0,0
0:00:05.918,313,415,0,0,1,0,0
0:00:06.045,308,414,0,0,1,0,0
0:00:06.190,301,413,0,0,1,0,0
0:00:06.318,291,409,0,0,1,0,0
0:00:06.446,283,403,0,0,1,0,0
0:00:06.591,275,397,0,0,1,0,0
0:00:06.718,265,389,0,0,1,0,0
0:00:06.847,255,381,0,0,1,0,0
0:00:06.990,246,371,0,0,1,0,0
0:00:07.118,237,361,0,0,1,0,0
0:00:07.246,231,349,0,0,1,0,0
0:00:07.390,225,338,0,0,1,0,0
0:00:07.518,220,326,0,0,1,0,0
0:00:07.647,215,314,0,0,1,0,0
0:00:07.791,211,301,0,0,1,0,0
0:00:07.918,210,289,0,0,1,0,0
0:00:08.046,212,278,0,0,1,0,0
0:00:08.190,213,266,0,0,1,0,0
0:00:08.318,215,254,0,0,1,0,0
0:00:08.446,217,242,0,0,1,0,0
0:00:08.591,220,231,0,0,1,0,0
0:00:08.719,222,219,0,0,0,1,0
0:00:08.751,223,216,0,0,0,1,0
0:00:08.878,228,204,0,0,0,1,0
0:00:08.990,234,198,0,0,0,1,0
0:00:09.118,243,192,0,0,0,1,0
0:00:09.246,250,190,0,0,0,1,0
0:00:09.390,260,190,0,0,0,1,0
0:00:09.518,269,191,0,0,0,1,0
0:00:09.647,279,194,0,0,0,1,0
0:00:09.791,285,200,0,0,0,1,0
0:00:09.918,293,208,0,0,0,1,0
0:00:10.046,297,218,0,0,0,1,0
0:00:10.190,300,227,0,0,0,1,0
0:00:10.318,302,238,0,0,1,0,0
0:00:10.350,303,241,0,0,1,0,0
0:00:10.479,303,253,0,0,1,0,0
0:00:10.590,302,262,0,0,1,0,0
0:00:10.719,300,274,0,0,1,0,0
0:00:10.846,298,284,0,0,1,0,0
0:00:10.990,298,287,0,0,1,0,0
0:00:11.118,295,290,0,0,1,0,0
0:00:11.246,288,292,0,0,0,0,1
