Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,425,412,0,1,0,0,0
0:00:00.330,423,413,0,1,0,0,0
0:00:00.458,413,415,0,1,0,0,0
0:00:00.586,400,417,0,1,0,0,0
0:00:00.697,391,416,0,1,0,0,0
0:00:00.825,380,413,0,1,0,0,0
0:00:00.954,369,407,0,1,0,0,0
0:00:01.066,364,401,0,1,0,0,0
0:00:01.194,357,391,0,1,0,0,0
0:00:01.322,351,381,0,0,1,0,0
0:00:01.354,351,379,0,0,1,0,0
0:00:01.466,350,370,0,0,1,0,0
0:00:01.593,351,359,0,0,1,0,0
0:00:01.721,352,346,0,0,1,0,0
0:00:01.833,354,337,0,0,1,0,0
0:00:01.962,356,324,0,1,0,0,0
0:00:01.994,357,321,0,1,0,0,0
0:00:02.122,361,308,0,1,0,0,0
0:00:02.234,366,300,0,1,0,0,0
0:00:02.362,374,288,0,1,0,0,0
0:00:02.490,382,277,0,1,0,0,0
0:00:02.633,390,265,0,1,0,0,0
0:00:02.761,397,253,0,1,0,0,0
0:00:02.889,405,241,1,0,0,0,0
0:00:02.922,406,238,1,0,0,0,0
0:00:03.034,412,229,1,0,0,0,0
0:00:03.162,421,216,1,0,0,0,0
0:00:03.290,429,205,1,0,0,0,0
0:00:03.434,438,193,1,0,0,0,0
0:00:03.561,448,183,1,0,0,0,0
0:00:03.689,455,180,1,0,0,0,0
0:00:03.834,459,178,1,0,0,0,0
0:00:03.962,457,175,1,0,0,0,0
0:00:04.090,456,173,1,0,0,0,0
0:00:04.234,454,166,1,0,0,0,0
0:00:04.362,450,162,0,0,0,0,1
