Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,479,325,0,1,0,0,0
0:00:00.315,479,322,0,1,0,0,0
0:00:00.427,481,316,0,1,0,0,0
0:00:00.555,484,306,0,1,0,0,0
0:00:00.682,486,297,0,1,0,0,0
0:00:00.794,488,289,0,1,0,0,0
0:00:00.922,488,279,0,1,0,0,0
0:00:01.051,484,270,0,1,0,0,0
0:00:01.163,481,263,0,1,0,0,0
0:00:01.291,475,253,0,1,0,0,0
0:00:01.419,471,243,0,1,0,0,0
0:00:01.563,465,235,1,0,0,0,0
0:00:01.595,464,233,1,0,0,0,0
0:00:01.722,456,229,1,0,0,0,0
0:00:01.850,447,224,1,0,0,0,0
0:00:01.962,440,220,1,0,0,0,0
0:00:02.091,436,212,1,0,0,0,0
0:00:02.219,435,205,1,0,0,0,0
0:00:02.363,437,196,1,0,0,0,0
0:00:02.491,440,188,1,0,0,0,0
0:00:02.618,444,188,1,0,0,0,0
0:00:02.762,448,187,1,0,0,0,0
0:00:02.890,451,184,1,0,0,0,0
0:00:03.018,447,173,0,0,0,0,1
